0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9765565,0.92236155,0.63359576,0.5742922,0.5466451,0.5453991,0.5181996,0.40171203,0.36241606,0.29342833,0.26423696,0.25265208,0.24532294,0.23799859
0.9165696,0.87210506,0.5944799,0.5239198,0.4915728,0.4827515,0.45710424,0.3497303,0.314844,0.25289038,0.22862512,0.21724541,0.20826916,0.20054592
0.6631905,0.6341809,0.97240794,0.9023226,0.7693946,0.72556126,0.65142417,0.5236815,0.4546558,0.38342285,0.34368488,0.3256645,0.31787452,0.31344485
0.60861695,0.57987547,0.9424887,0.9513587,0.84259516,0.792566,0.7039844,0.5802965,0.49585715,0.41212752,0.36572984,0.34992397,0.34522414,0.34321353
0.5977595,0.5701348,0.8115102,0.9147282,0.94806874,0.9070533,0.81652534,0.71688217,0.6194663,0.5132094,0.4544912,0.44595772,0.43760988,0.4278867
0.5565969,0.5157622,0.7660886,0.8873471,0.9332706,0.9269113,0.84531444,0.75689644,0.65659946,0.54583615,0.48334458,0.48124877,0.47619548,0.47178122
0.5475922,0.5069099,0.7083961,0.8384065,0.89666814,0.9174616,0.86237174,0.78661126,0.6825247,0.57425207,0.50331604,0.4989002,0.48635295,0.47530842
0.544142,0.49676684,0.67229843,0.79223037,0.84067047,0.87283623,0.8779088,0.8151901,0.73083764,0.6301415,0.5560768,0.5351111,0.5167381,0.50497174
0.46486104,0.41786295,0.5948847,0.7279776,0.8067206,0.8508083,0.8823666,0.8867678,0.81845784,0.7228496,0.6390262,0.61240596,0.5867574,0.5630947
0.41539374,0.37558338,0.5235977,0.64081585,0.7238947,0.78845,0.84003735,0.87746495,0.85190773,0.7893455,0.7139043,0.681566,0.6447923,0.6028011
0.35293585,0.30975547,0.44362074,0.54865146,0.6239541,0.6849982,0.757284,0.82131755,0.8443266,0.8253193,0.7620334,0.72389746,0.67865825,0.6208259
0.29492432,0.25247747,0.3731228,0.45927998,0.5308739,0.5853541,0.67801946,0.7440932,0.80408025,0.8249342,0.8108599,0.7739314,0.7246284,0.6581921
0.25062296,0.2104826,0.3095416,0.38885152,0.4517139,0.50862443,0.60735774,0.6760614,0.7521312,0.7964984,0.8095184,0.8037277,0.76474375,0.6947816
0.23531397,0.19832484,0.27628744,0.36179352,0.42227176,0.47718868,0.5635618,0.6310094,0.70369303,0.74497175,0.7882541,0.846289,0.82782215,0.75224876
0.23782387,0.20027381,0.2988424,0.38130248,0.4402147,0.49265105,0.5661423,0.6298638,0.68990886,0.72428674,0.79317164,0.9129343,0.917514,0.8464198
0.24746473,0.20845394,0.31843838,0.4069099,0.46369246,0.511854,0.57254624,0.62411743,0.6763409,0.71620303,0.8028497,0.9284727,0.9674501,0.93291706
0.24237825,0.20245904,0.31710014,0.41152167,0.46394777,0.5044071,0.5496028,0.5918482,0.62931925,0.66106236,0.7398236,0.86497843,0.9363395,0.9699487
