0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96178997,0.8860359,0.6563656,0.57760173,0.53096247,0.5174731,0.46842197,0.38937587,0.34701788,0.2852774,0.25488502,0.25325382,0.2496562,0.2486068
0.93145436,0.8902127,0.6497316,0.56136596,0.5143416,0.5091384,0.46637774,0.38195375,0.33831897,0.28172132,0.2559436,0.25350013,0.2502596,0.2513843
0.74992055,0.7168063,0.96566457,0.9040363,0.8103386,0.7736692,0.684635,0.57930005,0.5080005,0.414227,0.34954473,0.36129978,0.35132954,0.35073304
0.6745902,0.63526005,0.949708,0.9510967,0.8727046,0.827869,0.7252948,0.62058455,0.5414399,0.43598643,0.3680445,0.38182315,0.3751297,0.37347376
0.62946236,0.57396084,0.8584014,0.91849285,0.9376342,0.89702463,0.8136106,0.7162386,0.6331787,0.5194686,0.4401237,0.45197418,0.44451103,0.43557253
0.6022238,0.5490984,0.8223752,0.8896103,0.9254414,0.9143504,0.84915125,0.7597923,0.66834056,0.5534378,0.47057408,0.47633064,0.4650072,0.4497526
0.5693865,0.52244335,0.7796675,0.853312,0.8960987,0.90787727,0.862351,0.7819927,0.68872416,0.57416433,0.49174047,0.49485648,0.4812518,0.46261424
0.5368922,0.4916002,0.7507168,0.82030517,0.8578334,0.87317204,0.86934215,0.80444145,0.717462,0.6052887,0.5268406,0.5267171,0.50973934,0.48735535
0.4553256,0.40868372,0.67099845,0.7542206,0.80643404,0.83378,0.8729211,0.8620796,0.80760586,0.7061669,0.627171,0.61064154,0.5869573,0.5535217
0.43472087,0.38724375,0.5926714,0.6775278,0.7424045,0.77238786,0.8361832,0.8573191,0.8394045,0.75886256,0.6945202,0.66252804,0.6286554,0.5820336
0.37436563,0.33287138,0.5049769,0.58335423,0.64507425,0.68494856,0.77223766,0.81648964,0.8327363,0.79492134,0.7439742,0.70384496,0.6619244,0.6062121
0.31327584,0.27480268,0.4127187,0.477582,0.531268,0.5810627,0.6891684,0.75052226,0.78990173,0.7977173,0.77767473,0.7349562,0.6833059,0.61853945
0.29284742,0.26635692,0.37779218,0.4302532,0.47690636,0.5307793,0.64018613,0.6942065,0.738637,0.77948195,0.796328,0.7523512,0.6969308,0.62716335
0.29040647,0.2657504,0.35082024,0.39582783,0.4410075,0.4920341,0.5992162,0.65502113,0.7080676,0.7707924,0.80930805,0.77564555,0.7243341,0.64850116
0.2326055,0.20534751,0.32208243,0.38377655,0.43476957,0.47557166,0.56760556,0.6271776,0.686877,0.7379694,0.7699344,0.8595794,0.83820575,0.7602211
0.26083994,0.23287977,0.36420143,0.42584708,0.4780819,0.5132968,0.6009487,0.6514631,0.7170839,0.7584739,0.7952288,0.91041,0.9432591,0.90350854
0.26263818,0.23975115,0.36644527,0.42062488,0.4641879,0.4946787,0.5722545,0.6060058,0.661748,0.6975543,0.73407716,0.8520386,0.92152566,0.9471852
