0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9245167,0.83146966,0.6123303,0.5566693,0.52182394,0.5058336,0.48914462,0.39933056,0.33912107,0.28016323,0.27537698,0.2663353,0.27061957,0.27905652
0.886167,0.8852614,0.5659828,0.4957712,0.46530825,0.46558845,0.4428295,0.37417427,0.31699958,0.26119766,0.2526837,0.25129393,0.25225946,0.25303754
0.69778544,0.662,0.95076495,0.8983838,0.7839645,0.7488866,0.6758461,0.5600723,0.45592314,0.38233212,0.36524767,0.36903608,0.3758501,0.3972843
0.6266327,0.5860086,0.91875726,0.93596464,0.8376498,0.79812527,0.71939087,0.6071555,0.4996703,0.41466174,0.38124457,0.38761818,0.39481544,0.42108524
0.59515893,0.5502891,0.8303496,0.898772,0.9217447,0.8764476,0.8002021,0.7174824,0.6039608,0.5066586,0.45457235,0.4614231,0.46408004,0.4843612
0.5886546,0.533178,0.8205959,0.89223045,0.91824424,0.8952261,0.8189178,0.7436613,0.625215,0.5254821,0.47673252,0.4806972,0.4786884,0.4888046
0.5443566,0.49809414,0.77030885,0.85289466,0.89614064,0.896788,0.8336929,0.77214235,0.65461534,0.5458832,0.48598325,0.4942657,0.48833892,0.49463254
0.48987642,0.43983623,0.71111494,0.8024761,0.85067016,0.86822534,0.8378314,0.7994484,0.69359136,0.5869766,0.5150165,0.5202824,0.5116295,0.50808537
0.4374978,0.3917875,0.6252772,0.7173668,0.7885255,0.8145639,0.8160993,0.83611447,0.7608834,0.6726615,0.59433997,0.58979326,0.5715802,0.5613142
0.40442112,0.35245553,0.56749666,0.6602304,0.7371922,0.7739273,0.78853536,0.83128,0.78491825,0.7041113,0.6290266,0.62927157,0.5994335,0.57231337
0.38985106,0.3477143,0.5048053,0.5858232,0.6676441,0.71083486,0.7345416,0.7971786,0.78303957,0.7291429,0.6672821,0.66918063,0.63491356,0.59586054
0.34594816,0.31531125,0.4346792,0.49700648,0.5830053,0.6279073,0.666272,0.7489273,0.7719064,0.74014497,0.6898042,0.6881793,0.65491027,0.6086176
0.31150457,0.2858945,0.38876927,0.447182,0.520432,0.55851233,0.60484403,0.68233925,0.71880955,0.71709836,0.710375,0.6990392,0.67674756,0.63377506
0.2542446,0.2328575,0.3369462,0.3884763,0.4548432,0.49229795,0.5424159,0.615761,0.6476277,0.6691609,0.7010946,0.6875359,0.67178035,0.6277883
0.2846906,0.25950912,0.37689078,0.4215786,0.48479253,0.5208445,0.569464,0.63962066,0.66758037,0.6892756,0.740553,0.7936323,0.7857882,0.7408451
0.31259122,0.2840893,0.41219935,0.45229122,0.51049936,0.5407607,0.5800667,0.64454746,0.66774195,0.6712264,0.7352147,0.8260326,0.85560536,0.8440249
0.30533984,0.27588087,0.41999564,0.45606053,0.5075065,0.5235378,0.54805636,0.59629226,0.60884535,0.6058134,0.6647643,0.7510732,0.8091722,0.8569141
