0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94124025,0.92084926,0.5969719,0.5139144,0.47190297,0.4591466,0.43320543,0.35050645,0.30613253,0.25446212,0.2297907,0.247847,0.25918484,0.26572296
0.89687157,0.9133751,0.53268266,0.45189333,0.41673642,0.40428287,0.38272324,0.30483732,0.26262897,0.21147767,0.19114378,0.20625313,0.21849887,0.22504272
0.6754014,0.6552511,0.95491064,0.89811146,0.8059769,0.74665993,0.653184,0.54112333,0.46275076,0.36949578,0.34742022,0.35480648,0.3576949,0.35493687
0.5625912,0.52482283,0.93821484,0.9495461,0.8700569,0.8077068,0.70631087,0.59782547,0.5107293,0.4062905,0.3800671,0.3852757,0.384771,0.38020054
0.55682796,0.49848485,0.8540022,0.9128115,0.9309299,0.88045603,0.80180734,0.70574176,0.61403775,0.50383055,0.4622337,0.45515153,0.4462701,0.43021104
0.5416133,0.48624483,0.83113855,0.8974376,0.91971934,0.89434314,0.8234873,0.73184144,0.6451859,0.5291998,0.4817008,0.47180644,0.4591767,0.44292736
0.5121852,0.47050926,0.7787197,0.8575937,0.89058495,0.8903875,0.850541,0.7765902,0.69087124,0.5732918,0.5205333,0.50760144,0.49310654,0.4833694
0.49384353,0.458924,0.73210746,0.8181344,0.8542166,0.86632764,0.8568002,0.79831123,0.72947073,0.6195154,0.5590528,0.52531767,0.5104091,0.49832383
0.4565824,0.42462033,0.6522119,0.737007,0.80283225,0.83181196,0.853347,0.86484325,0.8121855,0.6995974,0.63063014,0.6040823,0.58110034,0.559435
0.41007462,0.37360117,0.59225196,0.66592455,0.74538964,0.7801201,0.81785804,0.86180574,0.8404502,0.7563445,0.68555105,0.6359492,0.60236526,0.560724
0.33123362,0.29930937,0.48448417,0.5591314,0.6417305,0.68421125,0.7416085,0.8163155,0.845168,0.8000766,0.738015,0.6755618,0.6394629,0.5867025
0.29430926,0.26326093,0.42018417,0.49144882,0.57001144,0.6222337,0.6829719,0.7534411,0.80235034,0.8055409,0.7817266,0.71047395,0.6705612,0.60623074
0.24192086,0.21736753,0.3440157,0.3996955,0.4695773,0.5172574,0.578897,0.653918,0.7188666,0.7626208,0.79090744,0.723495,0.6894479,0.6187301
0.21906112,0.20068224,0.3277009,0.3795205,0.45140424,0.4947836,0.55953425,0.6401364,0.69436055,0.72322756,0.7905377,0.798956,0.78249997,0.70577794
0.23997949,0.22726256,0.34962618,0.40358198,0.47024927,0.50491184,0.56156605,0.6295607,0.6767428,0.6793315,0.7696752,0.88540167,0.8913039,0.8157935
0.26465112,0.25139323,0.3723255,0.4246487,0.489712,0.52637166,0.57168025,0.63765055,0.6837789,0.6919325,0.79150397,0.9212333,0.9604423,0.92146564
0.26824492,0.26226246,0.36253846,0.41416296,0.4686457,0.50410056,0.54039234,0.5956672,0.6300847,0.6326328,0.7291997,0.856409,0.92855513,0.9624404
