0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9715877,0.91269714,0.6944186,0.63442487,0.5863081,0.58042145,0.5328266,0.46284205,0.40024027,0.3235172,0.26602018,0.23557226,0.23190336,0.2314161
0.9425059,0.92966384,0.66371906,0.5879257,0.5443401,0.54941916,0.5031389,0.4357099,0.3718683,0.29492405,0.23980497,0.21054596,0.21054271,0.2163356
0.7037718,0.65773267,0.94035596,0.87476075,0.77117276,0.7396011,0.66534173,0.5900435,0.52181435,0.43230385,0.36127913,0.35583296,0.34610343,0.34356493
0.6795232,0.63374156,0.9127039,0.9191899,0.844679,0.8123589,0.7418089,0.6641462,0.58066905,0.477782,0.39313945,0.38189852,0.37323943,0.37519935
0.62608504,0.5904338,0.82344806,0.87562567,0.9156027,0.87475556,0.80318016,0.7428532,0.64603376,0.52740014,0.4396709,0.42323464,0.41303962,0.4167568
0.60615987,0.57056963,0.789684,0.8515887,0.9018901,0.8895731,0.8227011,0.77198786,0.67804545,0.558726,0.4647216,0.4483491,0.441877,0.44525793
0.5721846,0.547905,0.75685906,0.8242428,0.8765364,0.8786641,0.8333926,0.782403,0.6970163,0.58268505,0.4908527,0.46982318,0.46328115,0.46630555
0.5819616,0.5561136,0.7273881,0.7818538,0.83548415,0.8498865,0.8419842,0.80212355,0.72443,0.6174763,0.5289759,0.5003594,0.4941554,0.49380356
0.4814284,0.45872244,0.6293647,0.693055,0.7586057,0.7938923,0.8151143,0.8431373,0.78763217,0.69480693,0.61412024,0.58500344,0.5768668,0.57121116
0.4157191,0.39001492,0.5492249,0.61180234,0.68068516,0.7192293,0.7712712,0.81855327,0.7975554,0.73149514,0.6627024,0.6336622,0.6127841,0.5915079
0.36648515,0.3375954,0.48578703,0.5315384,0.5934624,0.63871914,0.7082905,0.7778114,0.79376745,0.7725103,0.71332014,0.6601164,0.6299569,0.5900745
0.33608526,0.30945006,0.46356362,0.5090338,0.56066555,0.595801,0.6695335,0.7459492,0.7774189,0.7701729,0.7234364,0.6904061,0.6581702,0.6115567
0.27711117,0.2532873,0.38544983,0.42368785,0.47691795,0.51154333,0.5870936,0.67023313,0.7174206,0.7344925,0.7126387,0.683155,0.65565,0.60824066
0.26579118,0.24173884,0.3649511,0.40174037,0.44699293,0.47837028,0.55306804,0.6319944,0.6784396,0.7064423,0.7138982,0.7035442,0.6842732,0.63883924
0.28947064,0.26607907,0.39212418,0.4338274,0.47700816,0.5122813,0.592076,0.6589064,0.6992481,0.71098447,0.72159874,0.7693495,0.7712684,0.736643
0.28760162,0.27252096,0.40745652,0.4487578,0.49175674,0.53560996,0.60599947,0.6659476,0.7038633,0.7211132,0.73349494,0.81958914,0.8382483,0.82552207
0.29041994,0.28333595,0.40310785,0.4413392,0.48351994,0.5267918,0.57978094,0.61999667,0.6355878,0.64189833,0.6522534,0.74613744,0.7940423,0.8365008
