0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.942338,0.8416473,0.5394886,0.4922993,0.48265582,0.43868077,0.39998797,0.33347276,0.27688545,0.24450651,0.20149574,0.20078301,0.20327859,0.21065286
0.9409026,0.91299343,0.57150507,0.5119552,0.49802974,0.46353763,0.42983392,0.35960373,0.30833074,0.28625476,0.22860175,0.21667519,0.22041287,0.22432688
0.62389916,0.6115854,0.9572324,0.9024432,0.7979968,0.7460918,0.65522325,0.5663637,0.48520967,0.41863552,0.34474456,0.3390038,0.33400613,0.34150642
0.5583739,0.5461085,0.93300366,0.9414122,0.8544119,0.80348414,0.7091217,0.61818945,0.5295437,0.4547817,0.37591603,0.3670402,0.35901403,0.36823103
0.5655608,0.5617292,0.84255326,0.89596415,0.9230418,0.8726413,0.77956337,0.6982685,0.60046524,0.51477444,0.43610632,0.43028304,0.41287607,0.4116273
0.5377782,0.53049314,0.81921625,0.8793248,0.912563,0.8930391,0.80223507,0.7312309,0.6304376,0.5456005,0.46066922,0.44996414,0.42925867,0.4236788
0.49099296,0.48718658,0.80092835,0.8574127,0.8810401,0.8821565,0.81673014,0.7543003,0.65920395,0.5782519,0.48468116,0.45818964,0.43406358,0.4261054
0.45901537,0.443209,0.7566297,0.811853,0.83385223,0.84531415,0.8293917,0.78644145,0.7078491,0.6330023,0.54009354,0.4961488,0.46962014,0.45558715
0.41511533,0.4081874,0.6630595,0.7192984,0.78145134,0.80549043,0.82212275,0.8349236,0.7827904,0.7232792,0.639695,0.5947368,0.56041664,0.53881246
0.37098426,0.3604699,0.5820806,0.6346218,0.71436983,0.74577916,0.78890353,0.8361655,0.81207335,0.77657247,0.710984,0.6534315,0.61413604,0.5768829
0.31145477,0.30291414,0.49252477,0.54391104,0.6201489,0.65951824,0.7272928,0.79534805,0.79843205,0.79640645,0.75070184,0.6765255,0.6294752,0.5781548
0.27442315,0.26481512,0.4243705,0.46953154,0.5432096,0.5856333,0.6676366,0.74312127,0.7652892,0.78846544,0.7559535,0.6818554,0.6404899,0.5866105
0.24304302,0.2306171,0.36093482,0.39766797,0.46961218,0.51015824,0.60401434,0.687224,0.727657,0.7821697,0.7826824,0.7177331,0.6842379,0.63383836
0.25044942,0.23468299,0.33186245,0.37089068,0.44534102,0.47903246,0.57796997,0.6517339,0.69725907,0.76082367,0.7799182,0.7430105,0.71561474,0.6553176
0.23952627,0.23722732,0.3420807,0.38377023,0.45722607,0.4836214,0.5686087,0.6369397,0.6763221,0.7142872,0.74624217,0.7976664,0.77936274,0.7165245
0.27503863,0.27098012,0.3779446,0.42167866,0.48983845,0.51414335,0.5976536,0.6709805,0.70921,0.7325922,0.7687627,0.8648748,0.88103247,0.85031116
0.2769766,0.27652815,0.38803735,0.4292845,0.48133758,0.49845785,0.5668478,0.62896115,0.6535053,0.6666133,0.6993569,0.79702085,0.8442688,0.87990695
