0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97418004,0.9423494,0.7204869,0.6171214,0.5149335,0.49100453,0.46046165,0.35274425,0.2966951,0.2611536,0.25800234,0.2612406,0.2640263,0.25759137
0.9135135,0.9127802,0.65039855,0.54981726,0.4589133,0.43470773,0.4117249,0.31407422,0.26679513,0.23717086,0.23879348,0.24637437,0.2477175,0.24127519
0.7458541,0.7047994,0.9625302,0.8874252,0.7366919,0.67982304,0.62838274,0.5179182,0.43519464,0.36201426,0.33907396,0.346234,0.35133618,0.3424975
0.64488816,0.6041482,0.9256249,0.9403802,0.8175922,0.7406767,0.68102187,0.5760764,0.4806277,0.3886416,0.35032305,0.34826902,0.35176855,0.342689
0.60474604,0.5626575,0.8205987,0.9105141,0.9306536,0.8634707,0.79931545,0.7083114,0.6070235,0.49805108,0.43811765,0.42698026,0.42913505,0.41747874
0.5527161,0.5158898,0.76587015,0.87111306,0.9233945,0.8999779,0.8373167,0.76976466,0.66983825,0.5590502,0.49818292,0.4782539,0.4762751,0.4601985
0.5110473,0.48476472,0.6931372,0.8104023,0.8868121,0.9003612,0.86631423,0.80684924,0.7141265,0.6033658,0.5399235,0.50483906,0.49629065,0.4794447
0.48178634,0.45335528,0.67156637,0.78418285,0.8488283,0.86625904,0.8708504,0.8203494,0.7393298,0.6392163,0.5802614,0.5331463,0.5218572,0.4995476
0.4059792,0.38238904,0.58464044,0.691706,0.79253596,0.83454233,0.858577,0.8884781,0.8346066,0.75161314,0.67253184,0.60970867,0.593068,0.55802053
0.34204906,0.31826538,0.48079753,0.5818549,0.6986315,0.7694962,0.8079301,0.8802951,0.87070566,0.814515,0.7285629,0.62701374,0.5854479,0.5370799
0.3041279,0.2847128,0.4112166,0.48982972,0.6017025,0.67742056,0.7324518,0.8233931,0.8522755,0.8486006,0.77425945,0.64997154,0.59487176,0.5311154
0.24243116,0.2262378,0.34074405,0.40896752,0.5125812,0.58923024,0.6611804,0.75057226,0.8031495,0.84598184,0.8224602,0.7163285,0.647674,0.5713143
0.18998344,0.17679769,0.27808535,0.33764458,0.42282876,0.47722352,0.55550534,0.6294843,0.70565283,0.7881419,0.8169007,0.7320163,0.67469716,0.5933516
0.18859619,0.17947964,0.2704878,0.31760612,0.38303518,0.42270947,0.5058387,0.5650751,0.6306246,0.7064481,0.7895229,0.78001624,0.75737023,0.6715607
0.21829826,0.20417756,0.30826217,0.35261598,0.41829324,0.4632233,0.5307776,0.5795434,0.6149836,0.6529447,0.74561536,0.8701411,0.88390714,0.80301446
0.24109617,0.2255967,0.33798292,0.386898,0.4613067,0.50462025,0.5682676,0.6165488,0.643011,0.6690726,0.77656364,0.917412,0.97025156,0.928904
0.23838814,0.22458261,0.32999107,0.37402585,0.44307867,0.4796266,0.5333795,0.57458436,0.5847532,0.5971293,0.70007676,0.8319471,0.9287378,0.972103
