0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.947646,0.9185955,0.57900393,0.5218033,0.48078692,0.51407677,0.49970755,0.41306117,0.34690177,0.27720827,0.23343046,0.2598988,0.2627669,0.26408896
0.89436495,0.89306056,0.53222966,0.4830582,0.44668758,0.47494245,0.46300548,0.3789827,0.31802392,0.2573712,0.20978996,0.23372391,0.2345668,0.23195471
0.61707425,0.5929785,0.95084107,0.8837094,0.7069303,0.70327,0.6343496,0.5058234,0.42107978,0.33362052,0.3104619,0.32648116,0.335137,0.34983334
0.5782338,0.5452726,0.91301304,0.9099224,0.7851948,0.7720075,0.6899381,0.5661185,0.46397144,0.36396134,0.34611425,0.35331115,0.36396793,0.38022777
0.5263545,0.49081624,0.8097683,0.8916915,0.90018165,0.8711687,0.78519154,0.6854856,0.5772722,0.4556258,0.4137861,0.41507223,0.42635092,0.44205737
0.48082358,0.4488618,0.7562888,0.8438722,0.87997335,0.8619083,0.7758142,0.6899938,0.5845078,0.4632615,0.42935607,0.43358144,0.44530237,0.4608388
0.4946404,0.46773183,0.69857484,0.79143137,0.85789776,0.8611993,0.7990028,0.722131,0.6129815,0.49518368,0.45035702,0.446444,0.4560593,0.46724245
0.50651026,0.47296432,0.69258577,0.7644744,0.8115889,0.8384702,0.83468264,0.78226984,0.6958849,0.5865124,0.51804465,0.5086307,0.5145888,0.52510905
0.4293151,0.3988304,0.5690845,0.65507877,0.7462829,0.77508074,0.7958692,0.8073857,0.7488315,0.657009,0.56593347,0.55240136,0.5564688,0.56004715
0.38270092,0.36304727,0.49843037,0.5715178,0.6645948,0.6996661,0.7359097,0.7763186,0.7448043,0.67467594,0.59445035,0.5774297,0.57719153,0.57313347
0.38161722,0.36784267,0.46316963,0.52505124,0.6100729,0.6483576,0.7034191,0.7504156,0.7446426,0.70129806,0.62225795,0.5973784,0.5942406,0.58279693
0.3295905,0.31965005,0.40971914,0.46590114,0.5442357,0.5802197,0.64251274,0.70636773,0.7146962,0.6889047,0.62612134,0.5965725,0.5986635,0.587309
0.3069413,0.29898474,0.3887543,0.44260117,0.5193262,0.5579017,0.6212355,0.6902783,0.70577323,0.706384,0.64881706,0.60949236,0.6167619,0.60480046
0.28958204,0.27922207,0.38438874,0.44155025,0.51725596,0.5569961,0.62157655,0.69073194,0.7106247,0.7217316,0.68025553,0.6405213,0.6488002,0.63492906
0.2917071,0.27834803,0.39595318,0.4544424,0.5263498,0.5679748,0.6413134,0.70744675,0.72169703,0.71780354,0.713945,0.6998993,0.709526,0.6932348
0.27884167,0.2655986,0.39815205,0.45916355,0.53812355,0.57733315,0.64933556,0.7165918,0.72637194,0.7070087,0.7270623,0.747797,0.7666326,0.75346714
0.2764676,0.26421434,0.406823,0.46663484,0.54339284,0.5778469,0.6292808,0.6797396,0.6690754,0.6283667,0.6533307,0.69627357,0.74266183,0.7798924
