0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94857144,0.90925115,0.57979035,0.5202583,0.48865804,0.48643288,0.44694385,0.38404697,0.3260179,0.25091645,0.26126167,0.30194682,0.31227967,0.3119214
0.9027355,0.89317554,0.50790745,0.44701838,0.41594636,0.42092657,0.38938758,0.32725152,0.27307338,0.21178617,0.227177,0.2690428,0.28115633,0.281746
0.674284,0.630902,0.95103884,0.88870853,0.7830032,0.7526558,0.65962046,0.54068786,0.44904158,0.32775122,0.33596805,0.35447618,0.3630943,0.36973247
0.6199359,0.5806934,0.92669326,0.9386009,0.85759825,0.8129799,0.7120122,0.59467685,0.48946232,0.35137507,0.36052746,0.37340835,0.38071913,0.38945556
0.5588979,0.49520633,0.83270836,0.9094035,0.9186887,0.8744223,0.7879647,0.69104254,0.58609575,0.4417685,0.44219115,0.44652176,0.44580752,0.4475317
0.5494431,0.4930909,0.777168,0.85897785,0.89665604,0.8885526,0.81197757,0.7335573,0.63059944,0.48061445,0.47387472,0.48240122,0.47696754,0.4694724
0.5512119,0.49533287,0.74520844,0.8230245,0.8675298,0.87899405,0.8229749,0.7564749,0.6581028,0.5072058,0.49606472,0.5032887,0.498361,0.49556378
0.5133797,0.4439317,0.6940395,0.7636212,0.8109718,0.84701526,0.84355456,0.79804176,0.7176074,0.5686334,0.5648163,0.55940634,0.552464,0.55223453
0.4658492,0.40306294,0.60978884,0.6806051,0.7586798,0.8083586,0.8364846,0.8548362,0.8059359,0.6732776,0.65792996,0.63661885,0.62012094,0.60933346
0.4231132,0.35981366,0.521873,0.58337855,0.6716033,0.73321134,0.78382635,0.8424891,0.85612154,0.77606875,0.7458996,0.6955337,0.66370773,0.6298314
0.39749512,0.3365472,0.45605853,0.49531487,0.58314157,0.64559776,0.69895285,0.78248173,0.8484562,0.82520235,0.76846755,0.6932237,0.6530048,0.6117203
0.36283302,0.3089195,0.3933444,0.4213113,0.5041268,0.56647164,0.6356906,0.73426354,0.8322994,0.8363405,0.7957953,0.7003718,0.65969867,0.6109353
0.32639503,0.27275258,0.32734823,0.35880387,0.4392481,0.50369513,0.58654237,0.68056077,0.78891057,0.8252195,0.8100706,0.70753247,0.6717502,0.62366086
0.3279304,0.2804096,0.3204856,0.3571552,0.43394357,0.5001052,0.58078086,0.65927243,0.7534888,0.7938863,0.80869997,0.73197544,0.7026278,0.6581249
0.38787648,0.3406743,0.3882084,0.43127042,0.49765167,0.56039613,0.63908654,0.67987937,0.7098023,0.6769105,0.7619275,0.8130955,0.8067797,0.76173145
0.3812778,0.3332006,0.4020035,0.4449064,0.51269066,0.56719935,0.64526725,0.6798099,0.68888515,0.6307875,0.7436992,0.83698356,0.85895014,0.8395104
0.36889184,0.3250579,0.39974678,0.43652293,0.499778,0.5495512,0.620367,0.6376846,0.6330471,0.5620783,0.66467446,0.761475,0.81525445,0.8554054
