0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9630069,0.924398,0.6226163,0.5205528,0.4826372,0.46271682,0.43775386,0.34135097,0.29778463,0.25707206,0.22856273,0.24767122,0.24928871,0.24722901
0.892428,0.90219593,0.57387036,0.46645284,0.4380828,0.4243495,0.4015482,0.31102052,0.26488945,0.22765395,0.20192218,0.2202618,0.22166036,0.2193763
0.7100079,0.6921253,0.9522293,0.863325,0.7618119,0.7248177,0.6643701,0.5407866,0.46854118,0.39015216,0.3377987,0.34268492,0.34085625,0.33581242
0.62709534,0.6033167,0.93438226,0.9272892,0.84296596,0.8006877,0.7339788,0.614395,0.52195925,0.42626852,0.365855,0.37017915,0.366784,0.3566163
0.57206434,0.5568138,0.8219729,0.88755405,0.92573225,0.88360745,0.82551587,0.7355919,0.6354061,0.53867096,0.47016558,0.46848184,0.45506397,0.44355476
0.5188475,0.50291723,0.77536005,0.84461427,0.8995961,0.8962272,0.83449614,0.7576884,0.6632582,0.5621805,0.49281353,0.4886432,0.47823387,0.46764138
0.46115622,0.45112446,0.7306374,0.819563,0.86778986,0.884632,0.84089154,0.77657986,0.6858446,0.58381146,0.51252,0.5037806,0.48970708,0.4757616
0.4435241,0.43462604,0.6997767,0.7841634,0.823714,0.84955347,0.84874773,0.7895399,0.7133164,0.61239713,0.55086094,0.53629375,0.51762706,0.4968414
0.38555345,0.38220596,0.60794204,0.71104825,0.7939491,0.8128406,0.8269136,0.84882766,0.7948976,0.7030628,0.63917804,0.6137867,0.5868984,0.56668645
0.3314812,0.32190025,0.511451,0.609083,0.70012456,0.7262259,0.7631014,0.82297605,0.80732316,0.73392737,0.6840309,0.6605294,0.62086856,0.5799736
0.3261591,0.3217069,0.48052618,0.57225174,0.65709764,0.6872171,0.73671,0.8157525,0.8240892,0.78154594,0.7349443,0.6951428,0.65086484,0.60168064
0.3072893,0.2963418,0.43257406,0.50749946,0.5816907,0.6115943,0.66993076,0.75955856,0.800048,0.8136934,0.79511577,0.7238249,0.67335147,0.6137679
0.24911012,0.24249978,0.36287668,0.43167847,0.50553054,0.52412075,0.58287275,0.66945255,0.7278212,0.7743241,0.80235696,0.71625817,0.6720935,0.6127928
0.2400513,0.2336157,0.33782586,0.407754,0.48028997,0.4920391,0.5490093,0.6236143,0.68466514,0.74513644,0.79695356,0.7231567,0.68573755,0.6297203
0.25325787,0.2418349,0.36040792,0.43469808,0.50033325,0.527102,0.59802705,0.6531337,0.6955699,0.72269696,0.7613556,0.8247114,0.81044364,0.7482615
0.2636778,0.256426,0.37148738,0.4399123,0.5050588,0.5359814,0.6101031,0.6603981,0.6967351,0.7000218,0.7327014,0.8653569,0.89057654,0.85911375
0.2632702,0.25946227,0.35597003,0.4268826,0.48623022,0.5122917,0.5760635,0.6162622,0.6363873,0.62922734,0.65894234,0.7949447,0.8511316,0.8845162
