0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.86529386,0.75390625,0.6359569,0.5977233,0.58975655,0.55615515,0.4899516,0.40769452,0.34145904,0.24199148,0.24135803,0.23409869,0.23404408,0.2211022
0.92708343,0.8986373,0.6442648,0.5630103,0.5662079,0.54964197,0.5087426,0.4018446,0.3250949,0.23434532,0.2330793,0.23464246,0.22902964,0.22093314
0.71497244,0.6557887,0.9629291,0.90508735,0.82294005,0.76743996,0.6883549,0.58103985,0.49057043,0.36686552,0.36397088,0.34282857,0.3349713,0.3153431
0.65248084,0.59189487,0.93910724,0.9471015,0.85758805,0.80063415,0.72147834,0.61422056,0.5182977,0.38993806,0.38093436,0.35451803,0.34344724,0.3234512
0.64258194,0.5727158,0.86846083,0.9091239,0.9220344,0.87450576,0.80640197,0.7228248,0.6201363,0.48162913,0.45811605,0.43352333,0.4214984,0.3999679
0.63400996,0.55400646,0.84325856,0.8898259,0.91919416,0.8895286,0.8159489,0.7407873,0.6405341,0.50504446,0.47777733,0.44758138,0.43537182,0.41586542
0.5994149,0.5326309,0.78715384,0.85022813,0.8964534,0.8804853,0.8302992,0.7570672,0.65516245,0.519826,0.49550512,0.47283825,0.46113148,0.44352043
0.5636803,0.4990108,0.74593794,0.81230897,0.8585276,0.85418296,0.84208715,0.7932685,0.70827234,0.5826793,0.55350775,0.5273498,0.5123983,0.49170467
0.49991313,0.43215552,0.64072955,0.7114875,0.79514736,0.80901706,0.82621187,0.8474799,0.7927386,0.6757856,0.6295187,0.6082849,0.593786,0.5686385
0.41216928,0.3461227,0.54810417,0.6178693,0.7163591,0.73449075,0.7656575,0.82301056,0.8153113,0.74085027,0.6898641,0.6617105,0.6360515,0.59766245
0.33665153,0.28501326,0.4547365,0.51140594,0.60998774,0.6357377,0.68012935,0.7564025,0.7996933,0.79011846,0.74759746,0.7119702,0.6711724,0.61484575
0.2553492,0.21505933,0.36116922,0.41267076,0.50004333,0.5271527,0.5847732,0.6700876,0.74428946,0.8012044,0.78069997,0.72773916,0.68801117,0.6253143
0.20569639,0.17532477,0.28658095,0.33029723,0.406461,0.4324662,0.4952769,0.57074994,0.6648884,0.7739422,0.75843817,0.70536536,0.67173254,0.60878426
0.20559646,0.17256136,0.28562638,0.32684436,0.39426684,0.41810432,0.48101863,0.55559856,0.65430075,0.76407754,0.7741341,0.73134875,0.7028295,0.6371191
0.26758796,0.2282499,0.3489531,0.38363627,0.44831327,0.48648813,0.5527292,0.61566967,0.679629,0.71816295,0.7734002,0.8157067,0.8070453,0.7385418
0.2966264,0.25569502,0.36936215,0.4165147,0.48481256,0.5146464,0.5904234,0.6552105,0.703202,0.71079844,0.783461,0.87627083,0.90143555,0.87403864
0.28509903,0.24624012,0.34398466,0.39625794,0.45614412,0.47753677,0.5484685,0.59708714,0.62963074,0.6255454,0.6879568,0.78764915,0.8468813,0.8904019
