0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.91743624,0.8043982,0.5963738,0.52963024,0.46684885,0.46121123,0.41071022,0.33057413,0.2848251,0.22338642,0.20343879,0.22206815,0.21646202,0.2083324
0.9275195,0.89075327,0.59064794,0.5059109,0.45989287,0.46205437,0.42466372,0.3375133,0.2848769,0.22234254,0.21211247,0.22279125,0.22382295,0.21908645
0.6849127,0.61018735,0.9377271,0.8452202,0.7207098,0.6729197,0.61672467,0.51466346,0.44521138,0.33648103,0.29934484,0.3195758,0.31680506,0.30895153
0.6335356,0.55837613,0.91401434,0.9087201,0.8161917,0.76541585,0.68748224,0.5840109,0.500946,0.37873006,0.3398013,0.36669174,0.36447352,0.36158285
0.57884145,0.50995284,0.8216983,0.8868931,0.9099612,0.86348945,0.77502835,0.6823964,0.59632397,0.45187554,0.40221736,0.44157293,0.44035187,0.43912017
0.52662534,0.47150582,0.7397846,0.8305666,0.89646906,0.8768032,0.79397786,0.7190805,0.6365515,0.4847404,0.43093264,0.4718632,0.47007817,0.47047788
0.524131,0.4744012,0.71879196,0.7976866,0.8552343,0.8542614,0.80416423,0.74121886,0.6581279,0.5129245,0.45846555,0.50142384,0.49821386,0.49477732
0.49696076,0.44473726,0.66576815,0.7441366,0.8067459,0.82502425,0.8197954,0.77379215,0.7019508,0.5579294,0.50606066,0.5570625,0.5505398,0.5436674
0.4289879,0.38975614,0.5893765,0.6620197,0.74128515,0.7743896,0.80469495,0.8227123,0.7702667,0.6362727,0.5766508,0.6223134,0.61047363,0.5983521
0.38168076,0.34127378,0.5129142,0.576545,0.66015834,0.7104356,0.7660614,0.8157133,0.7948981,0.6894779,0.6284757,0.65308714,0.62947327,0.6038762
0.31983325,0.2873567,0.4280384,0.4867883,0.5733232,0.62914723,0.69600296,0.7753002,0.79515916,0.73016155,0.68314046,0.68608344,0.6495665,0.6140539
0.28054035,0.25256497,0.3649391,0.41346973,0.5028749,0.5527396,0.62352353,0.7052718,0.75914645,0.7664229,0.72506815,0.6800382,0.6343508,0.5907696
0.24669711,0.21721506,0.33086148,0.38721323,0.47693214,0.51383305,0.5821248,0.6619303,0.72374225,0.77113664,0.7519403,0.69441396,0.6520938,0.61349297
0.22994062,0.20283355,0.31999457,0.37808347,0.4676833,0.5016671,0.56452715,0.6437534,0.70935476,0.7743033,0.7635929,0.71388394,0.67858535,0.6430082
0.25412154,0.2329954,0.33915702,0.39204237,0.4704991,0.5137476,0.588055,0.6559461,0.6921415,0.6912727,0.71228194,0.77367115,0.76299566,0.73435664
0.27436605,0.2553991,0.37223732,0.41865218,0.4871409,0.52997077,0.60147655,0.660578,0.68635374,0.65690136,0.68410033,0.7954508,0.8125591,0.80830663
0.26701725,0.25325269,0.36385062,0.40311047,0.46630675,0.50615895,0.5654861,0.6096798,0.6151536,0.5695388,0.5917068,0.7109697,0.7571626,0.8080211
