0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94843245,0.8889816,0.63582075,0.54712385,0.5163555,0.49580404,0.43598804,0.38135642,0.3371074,0.2869096,0.24243319,0.25930694,0.26286834,0.26443475
0.94606626,0.92966807,0.6282165,0.52564853,0.48911712,0.47521874,0.42024067,0.36318845,0.32273337,0.27291092,0.22889787,0.24433231,0.24661292,0.24727628
0.6755809,0.65209967,0.93883944,0.86433613,0.74167585,0.70239234,0.6408636,0.56571496,0.4968222,0.42538714,0.36726394,0.38058528,0.38246253,0.382162
0.6310544,0.59690815,0.9083678,0.9266106,0.8315515,0.7888636,0.7224296,0.64513725,0.5633667,0.47944346,0.40671605,0.4250114,0.4238012,0.42430273
0.5260009,0.49977624,0.7501742,0.8747631,0.9093049,0.86133593,0.7771144,0.7066454,0.61546445,0.5135502,0.4283805,0.45746768,0.45917165,0.46165225
0.47092566,0.44783285,0.7145567,0.8333658,0.88396263,0.85864764,0.7810182,0.7172536,0.6354106,0.5310185,0.44631463,0.46984577,0.47265232,0.47326466
0.46651274,0.4348964,0.67970914,0.80721706,0.8704612,0.86526054,0.83097136,0.7634802,0.6861364,0.57975113,0.49003425,0.50924426,0.5046466,0.4975668
0.45228845,0.41723204,0.644895,0.7691123,0.8300517,0.839966,0.84136164,0.78703356,0.7199903,0.6175038,0.5237964,0.5469258,0.5400008,0.5315251
0.42669466,0.39047173,0.5955034,0.71958524,0.79682046,0.81033987,0.8176757,0.806642,0.7555884,0.6631495,0.5647331,0.5831788,0.58171767,0.57549536
0.38163808,0.34386298,0.5296894,0.6539198,0.7409315,0.7682382,0.7921507,0.7966519,0.7643427,0.69277304,0.6035559,0.6140961,0.6039671,0.58366424
0.3298415,0.289866,0.4696229,0.59647423,0.67883915,0.71241283,0.7495552,0.76803505,0.75786006,0.70196575,0.6243677,0.64056957,0.62820566,0.6043324
0.30059886,0.26020718,0.45374173,0.5642583,0.6277321,0.65831715,0.7029182,0.72919476,0.7410126,0.71616805,0.66123646,0.6720375,0.65709007,0.62866884
0.27909732,0.23759209,0.4409132,0.5439004,0.58796024,0.61318874,0.66555506,0.68845403,0.7084912,0.7064176,0.67068154,0.6838557,0.6779108,0.6554676
0.28368756,0.24748534,0.42913088,0.51427513,0.5560738,0.5879364,0.64019656,0.67397624,0.7070317,0.71912265,0.6987996,0.7179599,0.7211899,0.70406276
0.2945962,0.2639828,0.4345446,0.5046677,0.5455874,0.58153206,0.6273907,0.66246915,0.69937795,0.7140515,0.70206016,0.7568476,0.76253057,0.7446762
0.30829006,0.2789276,0.4468757,0.51538604,0.55077493,0.58414805,0.6250656,0.66196734,0.69290495,0.7081119,0.7041882,0.78893876,0.8149254,0.8141537
0.30372882,0.27832586,0.4310442,0.4987495,0.5299174,0.56106544,0.58562785,0.6161527,0.6351144,0.63569105,0.6316227,0.72064507,0.77042586,0.8223336
