0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97724247,0.91134906,0.67558056,0.6143905,0.5648662,0.54156953,0.5088181,0.41788715,0.34838188,0.30173182,0.2680133,0.25798553,0.26406217,0.26726887
0.91643006,0.9002676,0.6172977,0.5476784,0.5117881,0.4938801,0.46316218,0.3841745,0.31397566,0.2672864,0.23685025,0.2324054,0.24271196,0.2503814
0.7077091,0.66796196,0.9672894,0.91536903,0.79032165,0.7583342,0.70545447,0.61016804,0.5222932,0.42082614,0.34003124,0.34178442,0.35428143,0.3621017
0.62322795,0.56839305,0.9428035,0.95258886,0.8460834,0.80750513,0.750469,0.6526624,0.55233043,0.44623628,0.35755804,0.36619392,0.37821144,0.38486418
0.6224854,0.5571457,0.85662687,0.92364407,0.92868584,0.8834284,0.81407994,0.724306,0.6160198,0.5159374,0.43158278,0.43394798,0.4401499,0.44249225
0.5785425,0.5179838,0.8296606,0.9030474,0.9222562,0.8999781,0.8229716,0.73994124,0.6302423,0.5322327,0.44422713,0.43993753,0.4424596,0.44094253
0.54484004,0.49630344,0.76487845,0.8503223,0.89849186,0.90276545,0.8489327,0.7722024,0.6646558,0.56347805,0.4738784,0.4788093,0.47853655,0.47113302
0.5390154,0.49144852,0.7281492,0.8149189,0.86209905,0.87998515,0.8721143,0.805925,0.7048982,0.59201634,0.49939135,0.51073855,0.5054763,0.49877146
0.48726934,0.4563801,0.68214804,0.76807016,0.8214883,0.8450159,0.8657946,0.8648958,0.80229545,0.71077543,0.6216562,0.620871,0.6044422,0.5848301
0.4225866,0.39016,0.58725727,0.6777023,0.75430936,0.786793,0.8295922,0.85997975,0.82707083,0.76591885,0.68907744,0.6721483,0.63978994,0.6024649
0.36999795,0.34062386,0.50905687,0.5852631,0.668622,0.7071926,0.76535434,0.8274628,0.8350618,0.80258685,0.7378094,0.7078862,0.66323215,0.6110339
0.35937646,0.32727572,0.4526601,0.5179622,0.59118104,0.6281495,0.6956914,0.7701792,0.80494857,0.8126201,0.7767086,0.7293824,0.68158877,0.6208257
0.2988525,0.26921323,0.37974396,0.43363482,0.5024375,0.534658,0.6063143,0.69669753,0.74420947,0.7957176,0.80865854,0.7454282,0.70095146,0.64009595
0.2683769,0.23566003,0.32338676,0.37717962,0.45012176,0.4816461,0.54516375,0.6275202,0.67438173,0.7383743,0.79270506,0.7449405,0.7082275,0.6412878
0.25241852,0.22750677,0.31197295,0.36472255,0.43715775,0.48156306,0.5508133,0.6296401,0.6639226,0.6770291,0.70619595,0.82242197,0.81162864,0.7423519
0.28469947,0.2609776,0.35673574,0.41125828,0.48191264,0.5262219,0.59559464,0.6777716,0.7142574,0.73351866,0.7668721,0.91059715,0.949211,0.91431963
0.29243603,0.27515048,0.36456546,0.4143966,0.47885582,0.51948464,0.574097,0.64965785,0.6691995,0.6774655,0.6988078,0.8441393,0.91829544,0.95191556
