0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9818287,0.9419196,0.62030804,0.57964855,0.56713355,0.52618957,0.46455315,0.40584946,0.3433468,0.29470956,0.27369127,0.25311825,0.24958214,0.24296778
0.927455,0.9284917,0.59086055,0.53520906,0.52647406,0.4836944,0.42749023,0.37447092,0.3172907,0.27124482,0.2480839,0.23449501,0.23243888,0.22531489
0.6470771,0.6253973,0.9668559,0.9006003,0.7856869,0.7459123,0.67005855,0.5806888,0.49180955,0.4013777,0.3751942,0.35844952,0.35743567,0.35830176
0.5979473,0.5755519,0.9431157,0.94776386,0.85256475,0.8065912,0.71837324,0.6232032,0.5287586,0.42866936,0.39797607,0.381604,0.3839589,0.38868254
0.59133595,0.5551356,0.8395968,0.9249114,0.95177567,0.9071551,0.81497467,0.7316672,0.62790936,0.5235991,0.4823317,0.44725123,0.43783557,0.43023464
0.56387466,0.52869856,0.8238996,0.90586525,0.9305409,0.91349006,0.83183193,0.7526843,0.6553445,0.54790807,0.50951207,0.4760112,0.46688536,0.45850277
0.5120479,0.4916429,0.77045393,0.8543307,0.897907,0.9114806,0.86312395,0.79408693,0.69950867,0.5836788,0.5296521,0.5037236,0.4930396,0.48248124
0.4897763,0.46113533,0.7241934,0.8088121,0.83370864,0.8660542,0.8705403,0.8120248,0.7229785,0.6047318,0.54664254,0.52851444,0.5186198,0.5088591
0.45908642,0.42918327,0.66226864,0.755902,0.8165299,0.848957,0.863735,0.8747665,0.8166557,0.70983,0.65134525,0.6185923,0.59535563,0.56910044
0.3911894,0.36990887,0.55527467,0.64821726,0.7300536,0.78363997,0.8261588,0.8666731,0.8479626,0.7631223,0.7095774,0.673159,0.6350112,0.589963
0.32689235,0.31548813,0.47942674,0.55887455,0.6506779,0.71418184,0.76106584,0.8212916,0.8399303,0.7960733,0.75848126,0.71345985,0.6608633,0.6024773
0.27634475,0.26299292,0.39744574,0.46020386,0.55324477,0.61534625,0.6707463,0.7467904,0.80944014,0.8202142,0.798426,0.7238888,0.66737795,0.6016232
0.24204467,0.22389108,0.34902602,0.39491412,0.47090733,0.5272842,0.57306474,0.64890754,0.7236602,0.7762011,0.78851104,0.7274084,0.6777974,0.6128986
0.21478567,0.19941668,0.31181535,0.3501162,0.41466078,0.46531534,0.51717025,0.59608024,0.66907406,0.73763055,0.78056854,0.7537674,0.7170734,0.64472944
0.24006695,0.22761236,0.33303887,0.3839744,0.4344447,0.48478,0.5476371,0.61378115,0.6476125,0.6733491,0.7310276,0.8793187,0.88765126,0.8108178
0.25959882,0.24835019,0.36686298,0.41914195,0.4668593,0.51375586,0.57349837,0.63307077,0.66402453,0.688926,0.75335795,0.92074734,0.9650472,0.9264802
0.26131454,0.2510855,0.36833623,0.4176848,0.45763972,0.498372,0.546678,0.5966125,0.61933434,0.6362951,0.6975595,0.860187,0.93996525,0.96749634
