0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9504258,0.8618965,0.676946,0.6076075,0.5424732,0.5051856,0.47798008,0.3963191,0.35242108,0.28844866,0.28130794,0.24377199,0.23559731,0.24287835
0.90856445,0.8788429,0.67318654,0.57863545,0.51951313,0.48352575,0.45791325,0.37588465,0.3316047,0.27460954,0.27718148,0.23872596,0.22932494,0.23992166
0.7238826,0.706454,0.9544962,0.8954112,0.785298,0.73564225,0.66785765,0.57411206,0.50273865,0.40016803,0.3859605,0.35900006,0.3483351,0.3576725
0.65961814,0.640104,0.9245545,0.94031537,0.8562203,0.80861205,0.7314876,0.6354807,0.54934573,0.4312696,0.41287038,0.3833138,0.3720311,0.38418993
0.6182292,0.5727026,0.81430435,0.90319246,0.9290396,0.8863776,0.8115781,0.73218644,0.62148684,0.50182474,0.47023198,0.43059033,0.41664565,0.42876732
0.58797395,0.54303795,0.7783603,0.87682205,0.9143732,0.897708,0.83274066,0.75741816,0.64765614,0.5308501,0.5041328,0.4690381,0.45385897,0.46224204
0.54835176,0.5130229,0.7435059,0.8453674,0.88578063,0.8932452,0.8570066,0.7800315,0.6685768,0.5495695,0.51608354,0.47146496,0.45466635,0.4596887
0.5492619,0.5151968,0.7140255,0.8074215,0.83895427,0.8578524,0.8641597,0.7959108,0.7082094,0.5938645,0.55402833,0.4999695,0.48044273,0.47749433
0.45987514,0.42450517,0.6398962,0.7439616,0.8049953,0.8395405,0.86201304,0.85571223,0.7841237,0.6678027,0.63959825,0.5775984,0.5474239,0.5383421
0.44013578,0.4034135,0.57788855,0.6697959,0.73497945,0.7817697,0.83060545,0.85725987,0.8288272,0.73651385,0.7051991,0.6271493,0.5882218,0.56255525
0.38024923,0.34810433,0.486923,0.56616694,0.6220452,0.6706467,0.73621327,0.7973272,0.8237312,0.7811652,0.7348851,0.6437337,0.5951487,0.56028223
0.32430682,0.29836583,0.41618034,0.47936678,0.53329057,0.5805803,0.6601264,0.7386013,0.7880981,0.7842193,0.74375856,0.6503812,0.6019065,0.5576477
0.26002046,0.24319379,0.34603813,0.3977359,0.4522146,0.50083977,0.57717615,0.66343033,0.7283721,0.7696517,0.74257576,0.66422886,0.6227345,0.57788235
0.2528011,0.22978872,0.3307762,0.38176724,0.43047407,0.47211182,0.5384908,0.62636155,0.68900675,0.7264516,0.75139034,0.724012,0.69738114,0.6445696
0.2240297,0.20203461,0.33270746,0.39428815,0.43107244,0.46731913,0.53787416,0.60229427,0.63843006,0.6562886,0.7432776,0.7951929,0.78398824,0.72993296
0.25386363,0.23383254,0.38179922,0.43962434,0.4742976,0.50704867,0.56552535,0.62110496,0.6411624,0.6474536,0.77226955,0.8712382,0.896365,0.8727419
0.26720214,0.25125942,0.4023594,0.45408732,0.4831452,0.50982624,0.54893434,0.5883711,0.5958039,0.5959142,0.7145346,0.80912346,0.8577373,0.8897399
