0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96970266,0.8763443,0.6246247,0.5798704,0.5229795,0.48447648,0.45050314,0.36351502,0.32141802,0.27417064,0.25311828,0.2331394,0.21548714,0.19800891
0.9149129,0.89596635,0.6293798,0.5749856,0.51129663,0.49078855,0.47263187,0.37273338,0.3209343,0.27050862,0.24962245,0.23579435,0.21924476,0.20478323
0.68381906,0.6759248,0.95831674,0.89114535,0.7678595,0.722164,0.6505281,0.54168254,0.4640099,0.39162713,0.35745814,0.33984637,0.3176342,0.29501516
0.59597796,0.60826373,0.91010934,0.94090223,0.8316574,0.78097665,0.7063764,0.59006953,0.50974065,0.43403128,0.39918143,0.3748708,0.3528298,0.33624613
0.62153304,0.6158217,0.8285298,0.90727115,0.9227879,0.8698854,0.7885874,0.6882206,0.597969,0.5194915,0.4677148,0.43131998,0.40485266,0.38312396
0.5974509,0.5912708,0.7822469,0.86839753,0.9070902,0.8961006,0.83005,0.7342674,0.637871,0.5542745,0.49717587,0.46301478,0.43239933,0.40545622
0.547619,0.5449392,0.7433884,0.830633,0.8719723,0.88042426,0.8514956,0.7639297,0.66828495,0.57410747,0.52321637,0.47743288,0.44497606,0.41884005
0.52776104,0.50755453,0.699494,0.7874911,0.8247908,0.8337637,0.85419035,0.78846747,0.71606463,0.63065726,0.58365977,0.5168243,0.47626495,0.44614884
0.46523455,0.43781278,0.605931,0.6943874,0.7759341,0.80044633,0.83399653,0.84311044,0.7943246,0.7081434,0.64888495,0.5761926,0.5370302,0.50089765
0.4063551,0.36789575,0.5293928,0.6151141,0.70908153,0.74285674,0.7829009,0.82731295,0.8116451,0.75746834,0.6962258,0.6149679,0.5714145,0.5256147
0.3441021,0.31247583,0.4682056,0.5483272,0.6290645,0.67368656,0.7402801,0.7921604,0.8117786,0.79748654,0.7532618,0.6682859,0.60785025,0.54421985
0.30275407,0.26546475,0.40278405,0.48812646,0.5731192,0.60945284,0.6719054,0.7396224,0.77829146,0.7979632,0.7670118,0.6821575,0.6274605,0.5609774
0.27233842,0.23925285,0.3628863,0.44172138,0.5257666,0.56115836,0.62287325,0.70038354,0.7456907,0.7791802,0.75609183,0.68912995,0.6477988,0.58633745
0.26064137,0.22958001,0.33661547,0.4097348,0.4713056,0.5089735,0.5742458,0.64489114,0.6898299,0.72531503,0.7316087,0.709399,0.6819859,0.6223132
0.26163918,0.23541555,0.3364075,0.4079855,0.4583112,0.50062186,0.583174,0.65221554,0.69105935,0.718115,0.74250406,0.78678435,0.7715375,0.7100034
0.25095916,0.23734204,0.3405612,0.41089794,0.46460986,0.5142299,0.59139127,0.65270144,0.6830932,0.7099307,0.7453698,0.83458984,0.8536166,0.82238966
0.24311623,0.24096647,0.32869932,0.3954569,0.44325092,0.48723552,0.5483269,0.59240985,0.609069,0.624541,0.6625033,0.75994384,0.81104386,0.8422416
