0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.89894617,0.76896924,0.5454205,0.5043006,0.46679258,0.44251394,0.4073917,0.3441625,0.30993724,0.25321406,0.24037106,0.23129216,0.22980694,0.21713209
0.943873,0.9278969,0.5924243,0.5280528,0.49608818,0.49141103,0.46583384,0.39499503,0.35054338,0.2873308,0.26601914,0.2561691,0.25592273,0.24249654
0.6456985,0.60395294,0.9380793,0.85822743,0.7302468,0.7008277,0.65478265,0.5603254,0.4820119,0.3828025,0.35626686,0.36112726,0.36727396,0.355176
0.5971402,0.5530832,0.8991637,0.91509116,0.83460814,0.7920192,0.7104141,0.62447095,0.52971566,0.41894475,0.38298392,0.39501995,0.4023811,0.3921389
0.5806188,0.55029285,0.78802764,0.8632488,0.8936831,0.85986775,0.7741996,0.70692635,0.60558563,0.47705296,0.43434086,0.4434682,0.44957232,0.44364646
0.54095757,0.5192935,0.7447843,0.8287107,0.86417353,0.85122466,0.7702201,0.7143325,0.61072606,0.49342903,0.4545118,0.4611609,0.46528524,0.45781314
0.5203469,0.51123524,0.6988136,0.79091835,0.8387561,0.84697753,0.7966289,0.7450632,0.6457948,0.5278775,0.4908953,0.49220362,0.49584198,0.48820284
0.42885527,0.42179245,0.6099766,0.7122516,0.771984,0.7846265,0.7774234,0.755836,0.6776228,0.55550206,0.5228846,0.52276176,0.52505726,0.52373016
0.38442814,0.38736817,0.52715,0.6194969,0.6993152,0.7228204,0.7208593,0.7485206,0.69290006,0.57855403,0.55435497,0.53714615,0.53733295,0.5389306
0.39424178,0.380394,0.4882598,0.5749663,0.6518124,0.67795795,0.70686597,0.7487969,0.7211382,0.6323436,0.612907,0.58348167,0.5786684,0.56888014
0.37243915,0.35623798,0.44296992,0.52660626,0.60992646,0.6352304,0.670877,0.7212539,0.71283746,0.6447417,0.62359726,0.5879141,0.5861867,0.57986575
0.3648499,0.34891424,0.4231766,0.4980061,0.5728544,0.5989837,0.6503465,0.710367,0.71454513,0.6743952,0.65268415,0.6065324,0.60165447,0.588978
0.34561393,0.3242812,0.4033123,0.47743654,0.55521405,0.57763505,0.6297561,0.691584,0.7039342,0.681013,0.66463375,0.6131198,0.609415,0.59974015
0.34002778,0.32041427,0.39980528,0.4676286,0.5514853,0.57563126,0.6246014,0.6901084,0.70469475,0.68443805,0.67158604,0.62917084,0.6290535,0.6290685
0.34921846,0.3301911,0.44115144,0.49559814,0.5639078,0.5967852,0.6432181,0.6987097,0.71794933,0.68614334,0.6852527,0.6753236,0.6836374,0.6878513
0.34870383,0.3246932,0.44973132,0.50269896,0.56387657,0.5977739,0.64234775,0.69356006,0.71313673,0.6705813,0.6801529,0.7093665,0.7296686,0.7396497
0.31397697,0.30093485,0.4274164,0.47174147,0.53351617,0.5688174,0.58720374,0.62605476,0.62936527,0.57121843,0.58216923,0.6417377,0.6865448,0.74619174
