0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.92931646,0.8294911,0.5920403,0.5243773,0.5059662,0.46904096,0.4313196,0.35412455,0.30367357,0.24568376,0.22648561,0.21830067,0.20243867,0.18865377
0.9428279,0.8992948,0.6066558,0.52971196,0.516577,0.48631185,0.46028793,0.38467962,0.3234854,0.2611677,0.24273981,0.23194106,0.2179188,0.20804502
0.6993328,0.676643,0.95047164,0.8935946,0.79974365,0.75305,0.653244,0.56314087,0.47655278,0.3725402,0.34554705,0.34755257,0.34327036,0.3362124
0.6393788,0.6266667,0.92128056,0.9350633,0.8618617,0.8067329,0.7003212,0.61078787,0.5198804,0.4077497,0.37480742,0.38501447,0.38368604,0.3828617
0.5601378,0.5456251,0.8099412,0.8805996,0.9203442,0.8769408,0.7767273,0.6977417,0.60639024,0.47960335,0.43543643,0.45545155,0.44674292,0.44402593
0.5173184,0.5130313,0.8016931,0.8718795,0.92071265,0.9048999,0.80569637,0.7358463,0.6339504,0.49999338,0.4508207,0.46811193,0.46025163,0.45988786
0.46354064,0.4651193,0.76409775,0.83766973,0.9070845,0.9120706,0.83178335,0.7701362,0.66339767,0.5265266,0.47169295,0.481832,0.47004312,0.46850017
0.43677253,0.43030864,0.70984083,0.77880675,0.84932005,0.8770371,0.84775037,0.7968505,0.69558,0.56123716,0.50114685,0.51523453,0.50180936,0.5004618
0.40079272,0.39798927,0.6217267,0.6900212,0.78190106,0.8190408,0.8381062,0.84620386,0.78564775,0.67708176,0.60109305,0.6084576,0.5861895,0.5761298
0.37250164,0.37020892,0.5439081,0.6005685,0.685505,0.7338736,0.7822614,0.81459844,0.7957253,0.72474957,0.6482273,0.64551395,0.6154321,0.59189916
0.3739045,0.3655577,0.50202835,0.55482,0.6450986,0.6916672,0.75553894,0.79539424,0.7999337,0.7397885,0.68041706,0.687276,0.65167326,0.60985744
0.36898947,0.3606926,0.46433243,0.49447152,0.568767,0.60651445,0.6757349,0.7414012,0.77535754,0.76092815,0.72009134,0.69323695,0.6563259,0.60863453
0.32534295,0.31903085,0.40930542,0.43897197,0.50278276,0.5341814,0.6108337,0.68940085,0.7372925,0.7537399,0.72723365,0.69511956,0.6661722,0.62314475
0.2781182,0.27037972,0.36700377,0.4054606,0.468315,0.503021,0.58261764,0.6679235,0.7280408,0.7601871,0.7520363,0.72829866,0.70546913,0.6687649
0.27133995,0.26763743,0.37941596,0.42627648,0.5005558,0.5318725,0.6023423,0.6743921,0.7239388,0.7367823,0.7406236,0.79464316,0.7854343,0.7484996
0.28752056,0.29158837,0.41693994,0.46088684,0.5342437,0.5647104,0.62135637,0.68025404,0.7146402,0.6889389,0.70723444,0.8348698,0.8577102,0.8526727
0.2622106,0.27641737,0.39887443,0.43906683,0.50384635,0.537156,0.5783756,0.62703794,0.6435612,0.6059511,0.6171896,0.7593843,0.8123765,0.8669586
