0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9170776,0.8149495,0.6134186,0.5526732,0.5048954,0.484865,0.44002637,0.37269697,0.321152,0.2664066,0.23435257,0.22144923,0.21505244,0.2084026
0.94624734,0.92255896,0.6525012,0.58560216,0.51998734,0.4888657,0.44632503,0.36834657,0.30842873,0.25319433,0.22901723,0.20888032,0.20006172,0.19418877
0.7143417,0.7019741,0.95539206,0.8846359,0.7585885,0.7022298,0.62041885,0.5341853,0.45376924,0.36790878,0.32181224,0.30596966,0.29028496,0.2780963
0.6584676,0.637085,0.93419904,0.9345167,0.8388083,0.78179306,0.69899464,0.6045872,0.51157653,0.41484135,0.35948652,0.33452848,0.31939614,0.31083548
0.6151552,0.5802095,0.83737284,0.89754975,0.9100492,0.85303664,0.7858066,0.7028431,0.60592335,0.49866575,0.4296625,0.4062226,0.38842434,0.37554523
0.5834754,0.54877794,0.8016743,0.8714244,0.9009551,0.8775743,0.8120586,0.736679,0.64846146,0.53961444,0.45990247,0.43475533,0.416637,0.40352508
0.54843456,0.52168435,0.7527505,0.8395113,0.87640893,0.8685057,0.8293067,0.77005106,0.6823728,0.57375234,0.49178326,0.4584592,0.43314353,0.41243538
0.5138076,0.48226675,0.7101926,0.78984845,0.8364567,0.8444267,0.84011275,0.79496,0.71632606,0.6027409,0.525442,0.49904045,0.4741235,0.45785055
0.46012923,0.42818394,0.63360393,0.72753614,0.79409057,0.8195066,0.8420064,0.84854686,0.79362416,0.70837814,0.6254375,0.5807504,0.54730976,0.520268
0.40698785,0.3716367,0.5627443,0.6548846,0.72375023,0.7620823,0.80318093,0.8349144,0.8050695,0.7489625,0.6703904,0.616637,0.57522035,0.5378185
0.353859,0.31978816,0.49260607,0.5819735,0.66609263,0.7089449,0.75811446,0.8099243,0.808782,0.78293264,0.7243041,0.66082895,0.61969614,0.57445884
0.30431172,0.2754877,0.42078516,0.4917151,0.57263094,0.61567736,0.6802072,0.7460075,0.7838511,0.8112486,0.78515464,0.7005817,0.65518737,0.59806883
0.22701286,0.20706423,0.3329606,0.3997064,0.47598374,0.51029104,0.57158613,0.64784217,0.71118915,0.787046,0.79082227,0.6833769,0.6442349,0.588624
0.20092818,0.18488018,0.28472033,0.34382406,0.41389102,0.44742963,0.5119061,0.59605384,0.6728359,0.75988215,0.7927991,0.70503426,0.66977745,0.6110979
0.21199776,0.19627891,0.3009957,0.34937814,0.41734144,0.45524427,0.51319563,0.5859615,0.63710815,0.6951349,0.7262899,0.7690053,0.75247824,0.7013824
0.25477156,0.24026279,0.35235187,0.39394745,0.46511427,0.50821424,0.5562205,0.62220967,0.6626427,0.70676076,0.75841826,0.8434031,0.8592288,0.8395036
0.26724556,0.25533402,0.35183215,0.3912292,0.45612985,0.49832067,0.5279961,0.5812956,0.60622966,0.6355231,0.68918526,0.7727962,0.8126315,0.8525947
