0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95804363,0.8804211,0.68875086,0.62931514,0.5731565,0.5517579,0.51335174,0.40190294,0.3341245,0.28795236,0.28638235,0.26208994,0.25258785,0.23634495
0.9256404,0.90720505,0.6412654,0.5465277,0.4915732,0.48721093,0.4665575,0.36138174,0.30434927,0.2613696,0.2581589,0.23184763,0.22429398,0.2128141
0.6975223,0.6471766,0.957836,0.8802761,0.7475158,0.71892774,0.64480036,0.535877,0.45177093,0.3794788,0.35024107,0.32760006,0.31750387,0.30249628
0.66516733,0.6125712,0.9406345,0.91975534,0.8143728,0.7774228,0.6899148,0.57168674,0.478061,0.38574415,0.3569781,0.3325779,0.31998807,0.30980352
0.6389007,0.58764577,0.8633032,0.9145355,0.91948533,0.87857866,0.79212123,0.6954954,0.59453505,0.47728655,0.43942657,0.404218,0.38501048,0.36940357
0.60605794,0.5522823,0.8181136,0.886553,0.90488803,0.8892829,0.8041217,0.7259107,0.6298149,0.507636,0.46738172,0.42488515,0.40252283,0.3817691
0.56621754,0.52112293,0.77324826,0.84541553,0.8778334,0.88255715,0.8340491,0.753287,0.6637974,0.5462204,0.5018152,0.45917407,0.43506026,0.41527092
0.5810682,0.5250557,0.7614911,0.81925404,0.85123956,0.8615699,0.86103666,0.7855701,0.70482945,0.5898255,0.5420201,0.49997318,0.47745824,0.45601746
0.48598534,0.4463095,0.6445528,0.72824854,0.8089516,0.839325,0.86438197,0.8544792,0.7848193,0.6624374,0.62403387,0.57453996,0.5455481,0.519111
0.43682656,0.3911453,0.57959527,0.6616334,0.7446442,0.7850757,0.8279296,0.85194826,0.8167782,0.71876705,0.6767685,0.62730724,0.59480995,0.55437857
0.371235,0.3292544,0.49711177,0.5706596,0.65964735,0.7087873,0.7594327,0.8215963,0.8277069,0.77129966,0.72555304,0.6713799,0.62825185,0.57792425
0.31884098,0.2734218,0.40275335,0.4707871,0.5709396,0.61935335,0.68508893,0.77554655,0.81134444,0.79516906,0.750461,0.6929074,0.64731044,0.5921525
0.26859653,0.2309317,0.34385905,0.4006266,0.49385944,0.5425017,0.61166495,0.7124258,0.76929325,0.7780845,0.74645853,0.6793184,0.63914174,0.5850103
0.22489548,0.1938404,0.29608098,0.3478278,0.4349597,0.48475847,0.5563059,0.6603267,0.70434606,0.7080054,0.71486944,0.6735767,0.6467951,0.5913982
0.22983694,0.20451795,0.29966995,0.34891385,0.40207976,0.45373642,0.5275758,0.605436,0.64082974,0.65382785,0.703526,0.7592573,0.7509134,0.69516367
0.26331112,0.23517053,0.34811696,0.39888087,0.45556685,0.5030864,0.5837715,0.6528559,0.6791416,0.6916459,0.78166866,0.8684552,0.88958853,0.86419004
0.2539619,0.2293637,0.3339176,0.37838078,0.43118116,0.4696346,0.54301816,0.5984507,0.6101475,0.6206331,0.7131777,0.80398434,0.8581171,0.8942012
