0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9702404,0.9288772,0.64795935,0.5357266,0.48022482,0.47206387,0.46225694,0.35535106,0.31532624,0.284699,0.23465182,0.24040602,0.24392389,0.24556804
0.9027007,0.8889024,0.5762202,0.45215976,0.40570787,0.40563083,0.3929948,0.29018205,0.25815198,0.23709996,0.19258079,0.20402758,0.20540701,0.20661636
0.6517892,0.61082274,0.9546764,0.8832662,0.7748502,0.7324781,0.6730911,0.5505599,0.47477672,0.41018647,0.37866738,0.37601086,0.38924253,0.402626
0.5760149,0.5301194,0.94400066,0.94560367,0.84890115,0.7957396,0.7259755,0.60509616,0.5170693,0.4379292,0.40512896,0.39559174,0.4114378,0.42834893
0.51931125,0.46905035,0.8500995,0.92447484,0.94119,0.89204633,0.82849187,0.72960484,0.6404141,0.5390868,0.50166774,0.47874388,0.4885605,0.4941964
0.48322067,0.43414542,0.8034865,0.88627297,0.9215366,0.90472627,0.8322259,0.7424854,0.65768754,0.55451065,0.5138389,0.49428403,0.5070475,0.51637673
0.49471694,0.44399506,0.7663941,0.85161716,0.90172464,0.9071389,0.86348575,0.78515035,0.7005723,0.59135735,0.541577,0.52033365,0.52558273,0.52872443
0.48111847,0.42972887,0.74857825,0.8205899,0.8531393,0.8742087,0.8589714,0.78725934,0.70823836,0.60377693,0.5567614,0.5349851,0.5393702,0.5387027
0.42603657,0.37755847,0.66240627,0.7447594,0.8190711,0.85027575,0.8747404,0.8651439,0.8133263,0.70762676,0.6501332,0.62274534,0.61519474,0.6006318
0.38902533,0.33862454,0.5855883,0.67173916,0.7526284,0.7949974,0.8402951,0.8653808,0.8401588,0.7594279,0.7015351,0.67303926,0.6533345,0.62151474
0.33219028,0.29242957,0.498587,0.57902783,0.6672263,0.7068616,0.7641839,0.8092111,0.8244354,0.78675175,0.74247205,0.7018763,0.67350394,0.62388706
0.2809094,0.24411522,0.4210589,0.48563534,0.5739658,0.6084636,0.6779758,0.73845613,0.78679276,0.81176937,0.8025116,0.7453224,0.7063838,0.64061195
0.21788436,0.18802254,0.35483378,0.39825284,0.47668496,0.5062729,0.5712947,0.6251243,0.686573,0.76230025,0.815924,0.7602642,0.7161226,0.6336207
0.20433946,0.17790791,0.33548635,0.37011492,0.44557437,0.475276,0.5306565,0.5781135,0.624022,0.70030224,0.7744656,0.7718222,0.7379093,0.6518478
0.22006515,0.1875432,0.34522888,0.38993955,0.45084295,0.4893259,0.5468168,0.60528904,0.6431238,0.680464,0.7451783,0.8279153,0.8236921,0.74573386
0.2554796,0.21841261,0.41162685,0.4615757,0.52473855,0.5546219,0.61294955,0.66929764,0.70251137,0.73945636,0.80901366,0.9075286,0.95317084,0.91389245
0.25447598,0.21993506,0.41826305,0.46443066,0.5209124,0.5460366,0.5981187,0.63923115,0.656567,0.6756181,0.7405447,0.8416247,0.9225016,0.95922697
