0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9164526,0.78608483,0.56842196,0.5542695,0.5119024,0.4781951,0.47420368,0.38286713,0.3254133,0.26249352,0.22275382,0.21138301,0.2099276,0.20309219
0.90466326,0.8606012,0.5499089,0.5187326,0.48760942,0.46853954,0.46129584,0.38028005,0.3227725,0.26575637,0.227051,0.22152348,0.2169905,0.20856363
0.62144953,0.57018644,0.95732266,0.8926141,0.7609559,0.73264396,0.66431844,0.55024666,0.4796445,0.39633864,0.32785124,0.33360866,0.3460937,0.35973844
0.59544486,0.5454254,0.93854195,0.9415605,0.8338065,0.7986979,0.74358845,0.6286143,0.54401034,0.44771668,0.3725664,0.37211898,0.39261016,0.41338333
0.59441507,0.54306567,0.8584208,0.9123212,0.9118481,0.87608355,0.8022668,0.70805055,0.6120261,0.49922022,0.41962346,0.41355357,0.43325344,0.45185438
0.54598814,0.49591777,0.8241617,0.8904704,0.9099429,0.89264077,0.8097626,0.7282801,0.62833726,0.5130512,0.42718074,0.4274296,0.4425343,0.45701298
0.5140172,0.48231474,0.7742371,0.85511595,0.90787023,0.9135722,0.8356505,0.7710649,0.6757638,0.549091,0.45955873,0.45539078,0.46324208,0.47051758
0.4918595,0.46178052,0.73774743,0.816111,0.86317784,0.88244617,0.8488852,0.8047794,0.73231703,0.6133084,0.5252634,0.5114155,0.51874006,0.52107465
0.45249528,0.42754275,0.64708734,0.7275337,0.7902866,0.80972874,0.84142476,0.85551345,0.80422854,0.70502156,0.61266464,0.5896409,0.59774846,0.60386574
0.4026418,0.37952513,0.55219525,0.62794375,0.7014998,0.72851807,0.79227644,0.83357394,0.8313988,0.7760917,0.69214004,0.6577706,0.65233076,0.63496333
0.36057997,0.35135862,0.490401,0.54833305,0.60571736,0.62961733,0.7199244,0.7738692,0.8074992,0.7974142,0.7341661,0.69196427,0.67722005,0.64552927
0.29939133,0.29874516,0.40372443,0.4507309,0.48640147,0.50955033,0.6161007,0.6695573,0.7266594,0.7611823,0.74961406,0.7107116,0.68918324,0.64682984
0.26084557,0.2592578,0.3495549,0.39343062,0.42951295,0.44447982,0.5464073,0.59834105,0.6577827,0.725106,0.75043786,0.7119,0.6869659,0.6374581
0.2674287,0.26481068,0.3542739,0.3980343,0.4360313,0.44376352,0.53802085,0.5846824,0.642572,0.7138459,0.7553367,0.7363419,0.7232808,0.6734141
0.24327579,0.23848297,0.34806517,0.39760816,0.44858903,0.46445566,0.55310446,0.6087611,0.66262174,0.716864,0.7552074,0.8155582,0.8147521,0.7494896
0.2707128,0.26353595,0.3950773,0.43953976,0.49536356,0.5143538,0.59356725,0.6540761,0.688702,0.71159226,0.7448259,0.8488735,0.8800995,0.85307705
0.27027395,0.26906013,0.418888,0.45497575,0.49947226,0.51094294,0.57279396,0.61954755,0.6309247,0.6345364,0.6537716,0.7609499,0.8288588,0.8716854
