0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9628237,0.88047373,0.59005153,0.5356713,0.48267105,0.47532994,0.46150059,0.3592473,0.308847,0.24888244,0.22705157,0.24480443,0.23151842,0.20661907
0.93950194,0.88969433,0.57068956,0.5158339,0.4616002,0.46083766,0.4451619,0.34269437,0.28983223,0.23124975,0.2079148,0.21857636,0.20293854,0.17735627
0.6709184,0.6436119,0.95901775,0.8896145,0.75719017,0.7127744,0.6116968,0.50299746,0.4294506,0.34991863,0.32309768,0.34982592,0.33691007,0.31388086
0.5587954,0.5365555,0.9099319,0.9374894,0.8375473,0.78429776,0.68319094,0.57580274,0.48534492,0.388411,0.35501134,0.37553483,0.3603444,0.34169596
0.5496344,0.5102009,0.7829307,0.8957049,0.93482184,0.88941896,0.7969729,0.698846,0.5959809,0.48818126,0.4453419,0.4537518,0.43191493,0.4109209
0.5156342,0.46275026,0.7372434,0.86120033,0.915323,0.89623374,0.8163753,0.7330241,0.63190824,0.52271265,0.47099435,0.4729857,0.44953695,0.43166867
0.4910649,0.4433072,0.68616146,0.81645554,0.88250977,0.88914764,0.8360149,0.7545643,0.6589749,0.54918385,0.5018486,0.49250636,0.46599916,0.4491857
0.44549513,0.39490828,0.62052315,0.7594126,0.82432324,0.84306115,0.8418416,0.79039615,0.711816,0.61459464,0.57481235,0.53319585,0.50424105,0.4850523
0.4113522,0.36753303,0.5484562,0.6736454,0.77385193,0.8108014,0.8392169,0.85869247,0.8111543,0.72303975,0.6716812,0.61387473,0.5772305,0.5519911
0.3825666,0.3515625,0.49456266,0.6012903,0.70445204,0.7469655,0.78078884,0.8274144,0.81369764,0.7499714,0.69793975,0.63594365,0.5940459,0.5569523
0.33432105,0.3040563,0.45145443,0.5452734,0.64707655,0.6902539,0.7402886,0.799843,0.81103754,0.76531386,0.7239326,0.6706978,0.61856335,0.56721383
0.3086573,0.28497,0.4021825,0.48222187,0.5677191,0.6226186,0.6843812,0.7494977,0.7708111,0.76106197,0.7443507,0.70099795,0.6505471,0.5918657
0.26814973,0.24397093,0.3481582,0.42215234,0.49593982,0.556363,0.6186843,0.6858506,0.71632546,0.7273858,0.7454618,0.7061946,0.6630315,0.60481715
0.25191543,0.22695884,0.33538496,0.39836723,0.46889994,0.52995825,0.590729,0.64795995,0.6779814,0.6904377,0.72563285,0.73162407,0.7016005,0.64063007
0.24580413,0.22891055,0.3369489,0.39455947,0.4593689,0.50938624,0.5635193,0.6213415,0.6471237,0.6489216,0.67194587,0.78138024,0.76464766,0.7027518
0.2635995,0.24983932,0.34965196,0.41746792,0.48943985,0.5395138,0.5883569,0.6486221,0.66938,0.67390335,0.7042396,0.84743494,0.8723115,0.84822595
0.23529075,0.22418647,0.33190206,0.40194625,0.4740772,0.51897734,0.55385464,0.6035712,0.6105901,0.61263466,0.639658,0.7786002,0.83204156,0.87082624
