0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9757568,0.90201277,0.6731254,0.581161,0.5287663,0.51048774,0.49375802,0.37932608,0.3321471,0.2558244,0.24307019,0.22227792,0.21306442,0.20149675
0.9268055,0.9028309,0.64215785,0.53427887,0.48915344,0.48287618,0.47615787,0.37497175,0.33443663,0.2602633,0.24516158,0.21640226,0.20745955,0.1920607
0.68029875,0.67175925,0.964575,0.8968186,0.7820111,0.73196846,0.66170204,0.5340522,0.46187475,0.36989933,0.34515092,0.33478796,0.3366678,0.33292878
0.6168269,0.6092132,0.9301275,0.93914115,0.8522237,0.7951587,0.7157769,0.5850565,0.49675044,0.39409477,0.36419737,0.35671005,0.3615177,0.36364523
0.5744522,0.5658545,0.8372369,0.90744805,0.93020046,0.8898836,0.8147686,0.7119863,0.61643356,0.50042427,0.4614876,0.45578545,0.45179448,0.44897974
0.5352126,0.52889055,0.78982145,0.8752811,0.9137783,0.9065219,0.83405364,0.7432394,0.6496634,0.5356704,0.4997008,0.49509454,0.4912033,0.48542762
0.49623773,0.48656347,0.73575413,0.837353,0.89100075,0.8999093,0.8540483,0.7839697,0.6880293,0.56633896,0.523213,0.522779,0.5129673,0.5029949
0.48447227,0.47500202,0.6737871,0.78012866,0.8472236,0.8706136,0.858951,0.80297047,0.72122055,0.59854716,0.5471493,0.54321533,0.53819937,0.53021497
0.3986509,0.39469784,0.5820588,0.6960459,0.79309934,0.8279939,0.84158826,0.850051,0.78607816,0.67402834,0.61698127,0.61603135,0.59806144,0.57806647
0.371363,0.3659685,0.52611494,0.6287174,0.72990817,0.7738749,0.81280184,0.8491017,0.81840545,0.7235463,0.66921055,0.6652309,0.6396656,0.6090425
0.33952796,0.33500242,0.47662386,0.5533946,0.6505183,0.6992944,0.76180655,0.82695425,0.826195,0.7645867,0.7163068,0.7012526,0.6637145,0.6137839
0.30260652,0.29154614,0.4168949,0.47495615,0.5617244,0.6042444,0.68330246,0.7543148,0.7945293,0.77748215,0.75192463,0.71433836,0.6773399,0.6221995
0.255673,0.24805395,0.38011268,0.4253904,0.49956545,0.5394849,0.61379707,0.6858332,0.7457987,0.76618713,0.7728966,0.7248632,0.6888429,0.63161343
0.21742934,0.21293494,0.3377242,0.39371824,0.46210435,0.50283444,0.5680826,0.64364874,0.70869124,0.7372707,0.7715856,0.7660098,0.7402829,0.6789758
0.20378366,0.19648023,0.3221574,0.37847334,0.4493279,0.49475068,0.5674765,0.6480462,0.6870932,0.68546885,0.7537378,0.84314376,0.82930475,0.76114887
0.23021294,0.219547,0.35336834,0.41122043,0.48320392,0.53020614,0.5973125,0.676744,0.7089504,0.70273024,0.7731095,0.88448536,0.91135716,0.8799998
0.2245678,0.21871561,0.3516096,0.4043602,0.47346514,0.5165201,0.564973,0.63273877,0.6581645,0.6498154,0.7170176,0.82462656,0.887261,0.9194142
