0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95163834,0.8544483,0.6009802,0.5453732,0.4880522,0.48141903,0.44596758,0.38256836,0.348284,0.29440263,0.28281015,0.26312092,0.2481143,0.24240196
0.9417755,0.9165264,0.595629,0.52164567,0.46275243,0.4814024,0.45327953,0.38812047,0.35978046,0.31554216,0.29978928,0.29276207,0.27464324,0.26506963
0.6540716,0.6152103,0.94353396,0.87750953,0.7462092,0.71531755,0.6319642,0.5254195,0.46271577,0.38739556,0.35933748,0.32720244,0.31767347,0.30734745
0.5919474,0.5394522,0.9206414,0.9296695,0.83468026,0.78643805,0.69802606,0.6009869,0.5286342,0.43925786,0.4005771,0.36593518,0.36255896,0.35581413
0.54551184,0.4804616,0.81460375,0.88678527,0.91518843,0.86274725,0.78708905,0.7115832,0.63101774,0.5263148,0.47779882,0.4340136,0.42754328,0.4195522
0.53277546,0.4781781,0.73286355,0.8132124,0.87178123,0.86431557,0.8166452,0.7569325,0.6742013,0.57104325,0.5135014,0.4675805,0.45735073,0.44637606
0.535357,0.492831,0.6963502,0.7709277,0.8280421,0.84776676,0.8126279,0.7522466,0.68483704,0.58504695,0.52797306,0.48712897,0.47742632,0.4685037
0.49117106,0.44817877,0.6462082,0.72840506,0.7877797,0.82574904,0.8357745,0.8125952,0.7569708,0.6621209,0.5991377,0.5429237,0.5325981,0.52581286
0.41036034,0.37493142,0.5219177,0.6154212,0.72038954,0.76625586,0.8093674,0.85185444,0.816577,0.7236974,0.64298135,0.5859506,0.57185984,0.56465214
0.35840115,0.32882926,0.4360059,0.5119825,0.6250054,0.6819214,0.7469818,0.81094986,0.81264305,0.7459118,0.65514725,0.58816826,0.56222486,0.5445715
0.32767397,0.30166984,0.40686142,0.47386006,0.5806409,0.6335508,0.69579244,0.77062553,0.79954445,0.7628688,0.6749506,0.60950834,0.5815696,0.553489
0.30917418,0.28525972,0.3692565,0.42657807,0.5186639,0.5663788,0.6294039,0.7099129,0.7545815,0.7460344,0.6784515,0.6254307,0.60232514,0.5716522
0.28957585,0.2684461,0.34198034,0.39354303,0.47550306,0.5216364,0.59124124,0.6744655,0.7344417,0.7457271,0.69523394,0.6568046,0.6414849,0.6059696
0.26523796,0.24339788,0.31950778,0.37566113,0.45439467,0.49320066,0.5560482,0.64112204,0.70227414,0.72537726,0.690044,0.66232806,0.65479434,0.6200175
0.3053851,0.2821693,0.3739283,0.42493388,0.5054421,0.5421775,0.5935546,0.6580009,0.704657,0.7270786,0.7601571,0.78358525,0.78193426,0.7484696
0.32463315,0.2957587,0.3844632,0.43662006,0.5152826,0.5550032,0.6085058,0.6625951,0.6983752,0.712618,0.76609266,0.8131255,0.8314198,0.8241172
0.3090535,0.27642307,0.35368294,0.40665096,0.48127165,0.51852024,0.569479,0.6144632,0.6395197,0.6450584,0.6901766,0.7449839,0.79082227,0.83319557
