0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9761694,0.9267141,0.68682903,0.59627205,0.5188391,0.5272492,0.49234965,0.41900724,0.37652144,0.35537377,0.3006438,0.25277528,0.24195632,0.24469748
0.9310933,0.8903257,0.634103,0.5362309,0.46600533,0.47383797,0.44844,0.37946913,0.3382244,0.31700554,0.26645592,0.22296275,0.2098157,0.20841503
0.70439136,0.6711275,0.96437365,0.8906303,0.75935173,0.7469434,0.6607066,0.55703366,0.48425314,0.43252873,0.37561303,0.3286917,0.3157495,0.30724654
0.61431783,0.57892615,0.927073,0.9455537,0.8519751,0.8213949,0.71911275,0.61471504,0.5293923,0.4585135,0.3954683,0.35089967,0.33831573,0.33248866
0.5834439,0.5283323,0.8221835,0.9248325,0.95256203,0.912733,0.82157916,0.7237445,0.6421999,0.5612286,0.48751247,0.43692198,0.4163481,0.3998438
0.57774925,0.53000987,0.790705,0.88712406,0.9274995,0.9219206,0.8384641,0.75481933,0.66990995,0.58374524,0.50719166,0.45581254,0.4365444,0.42005768
0.53965974,0.48802564,0.739302,0.8445755,0.8973874,0.9150493,0.8642366,0.7911776,0.7106462,0.616703,0.5445646,0.49119812,0.47031218,0.4535588
0.5083496,0.452699,0.71379924,0.81348354,0.85240406,0.8816279,0.87164676,0.8154879,0.7481447,0.65472686,0.5752901,0.52212656,0.49824888,0.4796995
0.46323153,0.4053906,0.6333965,0.74315363,0.80510694,0.84705067,0.8821208,0.87947965,0.83143365,0.7461978,0.66220355,0.60252696,0.57449937,0.5522795
0.4088781,0.3562533,0.54537314,0.64892805,0.7244555,0.7732275,0.82420033,0.85688823,0.8490079,0.796907,0.7204265,0.6582715,0.62004703,0.58108526
0.3620245,0.3096251,0.47179353,0.561675,0.6421613,0.6902425,0.7596391,0.8178998,0.8433606,0.82019126,0.7561534,0.69403964,0.6457337,0.5938751
0.30703843,0.26178584,0.38259655,0.45741495,0.5322867,0.5821581,0.66621935,0.7377325,0.7875417,0.8155456,0.79485494,0.7278832,0.674378,0.6096545
0.26791996,0.22531848,0.3241313,0.38481766,0.45281568,0.4992112,0.5829879,0.6496829,0.71026504,0.76798683,0.7902348,0.7482091,0.70349157,0.6288984
0.23156928,0.19040166,0.30225858,0.35504633,0.41550663,0.46733937,0.54118216,0.6034128,0.65619016,0.7216774,0.79089195,0.81454265,0.7884512,0.6972607
0.24459077,0.19871546,0.31352744,0.3701043,0.4236097,0.46913972,0.54027236,0.5995624,0.6498343,0.70874053,0.77462035,0.88044816,0.8875965,0.79799527
0.2500127,0.20822696,0.31902334,0.37549978,0.43313235,0.4793659,0.54820377,0.606484,0.65872216,0.72519636,0.8064135,0.9272894,0.9658514,0.92071605
0.2497407,0.2100448,0.300902,0.35376778,0.4033767,0.4504369,0.514805,0.5607619,0.6031222,0.6572478,0.7269431,0.84907424,0.92858225,0.9712884
