0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9437667,0.88256603,0.6588365,0.59103745,0.54281473,0.48577785,0.43337458,0.3187197,0.2578331,0.22341341,0.20953748,0.22404887,0.20915462,0.19645765
0.8812107,0.8912714,0.5837231,0.48857373,0.43767825,0.39594743,0.34563088,0.26145816,0.21721102,0.19944997,0.18302734,0.19463445,0.18486919,0.17487651
0.71049505,0.6801473,0.9233903,0.8278171,0.7218945,0.65846777,0.5707591,0.4688548,0.38262838,0.3147533,0.3042568,0.3151098,0.303528,0.28949896
0.5659759,0.52942926,0.9141746,0.907277,0.8220562,0.7630758,0.6679389,0.56053877,0.45652965,0.37065086,0.361486,0.36720806,0.35671437,0.34631407
0.5542767,0.5071271,0.8253454,0.89732605,0.9211717,0.874762,0.7866882,0.6864859,0.5688423,0.47184458,0.44772455,0.43913758,0.422953,0.4165679
0.4888261,0.44504037,0.77613914,0.8657579,0.8956911,0.8781708,0.79668933,0.71491516,0.6033209,0.49980876,0.47200003,0.46636078,0.4532447,0.45011684
0.48762068,0.44463333,0.7298406,0.8227781,0.86949885,0.8733802,0.80846655,0.7229288,0.6117349,0.51357543,0.4945011,0.47712013,0.46633297,0.46486348
0.48074123,0.43530318,0.6721484,0.76997966,0.8324652,0.8538884,0.8321953,0.7835803,0.68818635,0.58819026,0.5500944,0.5385973,0.5241215,0.5196921
0.39642578,0.3544175,0.59264654,0.70067024,0.790904,0.8313187,0.82713014,0.8338034,0.75781596,0.65466994,0.6071096,0.6023244,0.5840224,0.5776176
0.33787745,0.3054885,0.5043519,0.60730106,0.7002755,0.7541983,0.7809444,0.81933755,0.79019326,0.7052053,0.6395216,0.6286547,0.6015925,0.57512105
0.30331266,0.27952418,0.43081468,0.5202683,0.60403395,0.66356677,0.70941263,0.76150644,0.7624548,0.7053042,0.665919,0.65090495,0.6206371,0.5818885
0.28819692,0.25955284,0.40975943,0.48240784,0.56127983,0.62069976,0.67818415,0.7384064,0.74994093,0.7081462,0.6881838,0.67822385,0.6446349,0.60144275
0.2726302,0.243919,0.370352,0.432856,0.51434886,0.57107913,0.6241277,0.68603945,0.7090354,0.69138974,0.7047859,0.6926767,0.6704056,0.6307533
0.250995,0.22340234,0.34448266,0.40140322,0.4845982,0.5437285,0.60161084,0.6596279,0.6903358,0.6824976,0.7138325,0.71859705,0.7078705,0.66980636
0.23515522,0.20419364,0.34130326,0.4046606,0.48228973,0.537572,0.60310495,0.64254737,0.64493996,0.63310945,0.7087887,0.77637285,0.7796029,0.73903996
0.24340679,0.20791799,0.35788167,0.4178105,0.49466178,0.55022913,0.6099455,0.6505332,0.6383816,0.6148267,0.7129238,0.814092,0.8401853,0.81839687
0.23154627,0.1983774,0.34044597,0.39957204,0.47545716,0.5272787,0.57388353,0.6073375,0.58121634,0.5488063,0.6382138,0.74339706,0.7945007,0.8241311
