0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.90782696,0.90256655,0.5701727,0.4408364,0.41060743,0.42156944,0.38994715,0.31540138,0.27224353,0.23754813,0.19095288,0.24327715,0.25466233,0.26978415
0.89493597,0.9159967,0.53861076,0.40006563,0.3730303,0.38243383,0.35550746,0.2884174,0.25236735,0.22039694,0.17623258,0.2253375,0.23902565,0.25298956
0.83658516,0.8238573,0.7407617,0.628238,0.5654508,0.57052445,0.5252048,0.43707547,0.37412646,0.31743103,0.26119697,0.31484598,0.32855552,0.3505427
0.7783732,0.749751,0.8263986,0.7404604,0.661989,0.65225863,0.5926384,0.4991772,0.42414644,0.3540461,0.29293954,0.3397121,0.35233867,0.37546366
0.6924373,0.66905224,0.7590633,0.7144846,0.6581146,0.64791673,0.5913245,0.5097521,0.4357101,0.36684817,0.30290705,0.35071442,0.36926392,0.40546328
0.6486995,0.6313306,0.63769454,0.5875586,0.54065484,0.54874635,0.5088191,0.44289008,0.3813816,0.32459483,0.26550278,0.32450807,0.34815562,0.38728324
0.5857096,0.5789868,0.51966333,0.45801654,0.40935168,0.42685053,0.40380526,0.35298198,0.30455175,0.26296023,0.21478195,0.2791704,0.30540693,0.3442202
0.5124498,0.51081264,0.40421072,0.3397732,0.29319808,0.31653747,0.3093684,0.26999918,0.23199017,0.20412324,0.16558759,0.2304262,0.25599018,0.28877464
0.50025195,0.49500504,0.4055369,0.3478412,0.3052625,0.32789725,0.32186982,0.2865646,0.24827379,0.2188579,0.17922771,0.24263194,0.27087563,0.3063097
0.55255806,0.5397763,0.48794973,0.43129846,0.39561388,0.41630274,0.40623233,0.36622915,0.32475048,0.28629297,0.2394758,0.30267426,0.33065516,0.3674098
0.580281,0.5600812,0.56075096,0.5074425,0.48450738,0.50379527,0.48907664,0.44579262,0.40209648,0.3547236,0.30063412,0.3642171,0.39173788,0.42949697
0.5627399,0.5371604,0.5837131,0.5401917,0.52813125,0.5463958,0.52841777,0.48884907,0.44462445,0.39300686,0.33562863,0.3974818,0.42379862,0.46061194
0.5326772,0.5046584,0.5831915,0.54572624,0.539876,0.5590694,0.5418063,0.5059446,0.4642756,0.41366205,0.35817045,0.4179128,0.44162554,0.4775939
0.5139764,0.49272713,0.5775621,0.5412235,0.53972554,0.55886555,0.5417947,0.50952816,0.46968013,0.41995895,0.3674322,0.4247015,0.4485494,0.48517746
0.47246423,0.45430112,0.56331563,0.54437006,0.556185,0.574519,0.5578532,0.53233,0.4976499,0.44646075,0.3944627,0.4452338,0.46552834,0.49779883
0.3867363,0.36903095,0.49927106,0.51129735,0.5450671,0.56358635,0.5499422,0.5451788,0.52572995,0.47709513,0.4333074,0.4733584,0.48623982,0.5094523
0.3254096,0.3208981,0.42644873,0.43419525,0.46772453,0.482486,0.45473576,0.44619086,0.41940984,0.37828618,0.34488136,0.38078904,0.40883973,0.4539468
