0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.937538,0.86246186,0.50765866,0.46220002,0.42195097,0.41414335,0.36191097,0.29236168,0.26544622,0.24194844,0.22063991,0.23143286,0.23206273,0.22761393
0.90382767,0.87948334,0.44881448,0.40122125,0.37631837,0.37739357,0.32689446,0.26388213,0.24594419,0.22309507,0.19519441,0.20251517,0.20523554,0.20350975
0.6155248,0.58110315,0.9239516,0.8625769,0.72482085,0.68667567,0.5596324,0.47602722,0.4060662,0.3563345,0.34138116,0.34659743,0.3559059,0.3638054
0.6236256,0.58017206,0.881728,0.8925969,0.7905136,0.7418055,0.6207657,0.5402495,0.45960715,0.40383413,0.37770903,0.38442206,0.39287344,0.40343803
0.5550927,0.52057487,0.7771102,0.8604234,0.873579,0.8246619,0.7244793,0.65091723,0.56129307,0.4957532,0.46102574,0.4655295,0.4708279,0.47831905
0.50272053,0.46976525,0.72906923,0.82514167,0.8623236,0.8409691,0.75057983,0.6910389,0.60018384,0.52907187,0.4778485,0.4868858,0.48388425,0.48506027
0.51293635,0.47735307,0.6665946,0.76545364,0.83503425,0.84300864,0.79486114,0.7383658,0.6591246,0.58100814,0.5091011,0.51476985,0.50435686,0.5027832
0.4457167,0.40710384,0.6098903,0.7106689,0.79270345,0.81225914,0.81754786,0.7827858,0.718561,0.6496455,0.5667293,0.5550795,0.5381835,0.53084713
0.40190223,0.36301067,0.5179637,0.61735624,0.7256375,0.74911666,0.78301305,0.7875937,0.7429352,0.68253535,0.61315185,0.5972363,0.58054334,0.56825423
0.3416861,0.30751422,0.44620523,0.548005,0.67228496,0.7170011,0.78341806,0.80444777,0.78318584,0.73505586,0.6519373,0.6234563,0.59286845,0.56594145
0.27860558,0.25047705,0.39031553,0.48706844,0.61085653,0.66577196,0.7449558,0.7716266,0.77268225,0.740142,0.66507596,0.6299955,0.58651346,0.5511029
0.2634052,0.23261787,0.356912,0.44792756,0.54555124,0.5919889,0.6742556,0.7149083,0.7442084,0.7397649,0.6874948,0.6359311,0.603027,0.56997836
0.24519348,0.21890165,0.3421976,0.42718944,0.51925164,0.5583591,0.6341238,0.67604405,0.7134017,0.73252124,0.7148932,0.6541825,0.63393867,0.60794705
0.24785642,0.22470382,0.34510428,0.42431587,0.50732595,0.54325664,0.6080272,0.64924425,0.6914658,0.72434795,0.72655815,0.66779846,0.6632126,0.64776856
0.24777065,0.2204402,0.3579608,0.4384726,0.5168843,0.5383833,0.5913759,0.62854815,0.66479653,0.70496434,0.7414606,0.7172255,0.7232222,0.7093446
0.2437075,0.21693043,0.35988748,0.4369883,0.50865924,0.52328575,0.5724969,0.60809976,0.64355564,0.684733,0.73865265,0.745618,0.7640532,0.7605315
0.227062,0.2054263,0.33951718,0.4093821,0.47127238,0.47512242,0.51084024,0.5392958,0.5597454,0.5922618,0.6452024,0.6750279,0.7136497,0.75721645
