0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8022123,0.650676,0.5521771,0.50932556,0.41751072,0.40307796,0.38623565,0.30678815,0.24795748,0.20113887,0.18859614,0.19791709,0.187169,0.1690448
0.75030786,0.6361047,0.5121421,0.45460224,0.3759575,0.3790671,0.36939353,0.30008537,0.24748363,0.20904122,0.19660708,0.19786151,0.19060734,0.18006109
0.69237083,0.61493665,0.55296296,0.51543224,0.434639,0.42095673,0.39563233,0.33411437,0.28129768,0.23930198,0.21833791,0.23644392,0.2340922,0.22541444
0.71431166,0.6340142,0.59524494,0.55555457,0.4813301,0.45989674,0.430375,0.36581448,0.311519,0.26259938,0.23679294,0.25675964,0.25135317,0.23995295
0.63913864,0.5945939,0.59191686,0.56591725,0.49366775,0.46350262,0.4299713,0.37558916,0.3189207,0.26843148,0.24053924,0.2686819,0.26973075,0.2672842
0.49074948,0.46142343,0.5179395,0.5148516,0.44523653,0.41630065,0.3930696,0.35699803,0.30670068,0.2644162,0.23463927,0.26724628,0.27817392,0.285972
0.329166,0.31393275,0.3836147,0.39530015,0.33005387,0.3089953,0.29652426,0.2803943,0.24323429,0.21739748,0.19059606,0.22618763,0.24140403,0.25390822
0.21783955,0.20817725,0.27134815,0.29191655,0.23374204,0.21689554,0.20971408,0.2034633,0.17809574,0.16541512,0.14030513,0.17566268,0.19081283,0.20080225
0.20156041,0.19016784,0.25850564,0.28492036,0.23035604,0.21387479,0.21160126,0.20671725,0.18140014,0.16775972,0.14192323,0.18260981,0.19954187,0.21292661
0.23437822,0.21613029,0.2943834,0.32074052,0.2685531,0.25277016,0.25570023,0.24676919,0.21925022,0.19930764,0.17241749,0.21849951,0.23816918,0.25735745
0.2675278,0.24172336,0.32922754,0.3516271,0.302473,0.2900344,0.300386,0.28693658,0.25763023,0.2304877,0.20353185,0.2542682,0.2753608,0.2993113
0.3310372,0.29340824,0.38207093,0.40142548,0.35172483,0.34160465,0.35474947,0.33573648,0.3019721,0.26672095,0.24030764,0.29619288,0.31618944,0.34308994
0.3350967,0.29635048,0.38640785,0.4025797,0.3558623,0.3485045,0.36621,0.34590727,0.31245646,0.2754928,0.25185928,0.3070324,0.32806653,0.35815564
0.3602377,0.31784493,0.42049003,0.42936906,0.3897664,0.384549,0.40374663,0.3819708,0.35054508,0.3084978,0.28704745,0.33939865,0.35877842,0.3897677
0.3794206,0.3330992,0.4308278,0.43988693,0.4054174,0.4019201,0.42535275,0.40241793,0.37297285,0.3271494,0.30851313,0.3607336,0.37595144,0.4042904
0.36454633,0.32747272,0.43093795,0.43771535,0.42787546,0.42994642,0.4601744,0.43733603,0.41374272,0.36072057,0.34515575,0.38693196,0.39544487,0.42184785
0.32375646,0.2990983,0.3800569,0.3815476,0.37446323,0.37102142,0.39747816,0.377929,0.35482436,0.30929828,0.29591745,0.33400282,0.35150832,0.3939783
