0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96719265,0.91750234,0.65920854,0.5964146,0.59902155,0.5635749,0.528735,0.40931216,0.33955514,0.27987638,0.25582176,0.2516649,0.23238434,0.21502379
0.95743424,0.9493887,0.644956,0.56960285,0.57116,0.54050374,0.51154584,0.39476684,0.3217246,0.2574831,0.23908666,0.23747098,0.21794492,0.20214544
0.6700298,0.655865,0.95507854,0.8898457,0.7789602,0.7308454,0.6707876,0.55772316,0.48548165,0.39924505,0.37364876,0.3403948,0.31631085,0.28686762
0.6100647,0.58977056,0.9088797,0.9254495,0.83776593,0.7827588,0.71070135,0.6006068,0.5237965,0.42518803,0.3908664,0.3604046,0.33833912,0.31198162
0.60661507,0.57922953,0.80432,0.8797222,0.9273669,0.8833777,0.80042994,0.70285773,0.6163064,0.50921243,0.45991725,0.43225145,0.40326473,0.36951137
0.5897233,0.5639132,0.76960975,0.848841,0.9173644,0.90124655,0.82816446,0.74098694,0.6495925,0.5421984,0.49672166,0.46861735,0.43896073,0.40426904
0.55656433,0.55178344,0.72874224,0.80601835,0.87924147,0.8908472,0.845439,0.7767073,0.67482287,0.5650501,0.5164458,0.48705342,0.45686716,0.42359284
0.52917296,0.5050667,0.70032597,0.7872786,0.8328551,0.85577905,0.86256945,0.80294734,0.7069892,0.58994955,0.54521984,0.5170545,0.48122385,0.4497506
0.4513207,0.43543437,0.6109138,0.70508707,0.78458905,0.82828456,0.8569875,0.86223614,0.79670465,0.69513977,0.6423448,0.60206825,0.56112236,0.5184113
0.43508732,0.4188984,0.57223165,0.6524571,0.7274395,0.7769728,0.81782633,0.85153264,0.81996614,0.7433673,0.6942732,0.650554,0.60211325,0.5467329
0.38085413,0.36706865,0.50160813,0.56777054,0.6327271,0.68155736,0.7455582,0.7993792,0.8115932,0.7712062,0.7286787,0.68386173,0.6330338,0.5705889
0.30527583,0.2987663,0.4182663,0.4750646,0.5482847,0.597764,0.6619237,0.7380251,0.78589517,0.78867686,0.77013725,0.70994437,0.6600293,0.58725995
0.23170456,0.23016615,0.34059358,0.40171438,0.46298945,0.5095091,0.57212317,0.662986,0.7373621,0.7763772,0.79254293,0.7331065,0.69372773,0.6241371
0.2249985,0.22565359,0.3204292,0.3722391,0.4336395,0.47982478,0.5293101,0.60931975,0.67875314,0.7207246,0.77530205,0.7585044,0.73183167,0.66166717
0.22724001,0.22301222,0.325445,0.3753706,0.43589848,0.48314646,0.54079443,0.6171239,0.65689456,0.68577147,0.73485374,0.8608912,0.8505925,0.77733433
0.2389767,0.22970697,0.33584464,0.39117995,0.45248926,0.4995992,0.5603319,0.63661826,0.6768925,0.70565456,0.7689885,0.9128153,0.942508,0.9045083
0.22479697,0.2149848,0.3083936,0.36274543,0.41790456,0.46266124,0.5163597,0.58424103,0.6171877,0.6421455,0.70872474,0.8495258,0.912292,0.9488865
