0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9240488,0.8217662,0.5843998,0.5158735,0.51180035,0.49401018,0.45301992,0.37385392,0.33124894,0.3008776,0.27586946,0.25666848,0.25572094,0.24933267
0.91630703,0.8817085,0.5593696,0.47150618,0.47430858,0.4735125,0.4356683,0.364627,0.31699124,0.2794446,0.26061237,0.23944774,0.2358225,0.23151056
0.6764603,0.66225976,0.9506594,0.87061703,0.7530763,0.70014805,0.61677253,0.52092564,0.44811788,0.3814079,0.3430785,0.31220093,0.31594864,0.32096753
0.6391636,0.60277945,0.92967564,0.9128638,0.82513833,0.7581401,0.6725838,0.5750568,0.49356288,0.42206222,0.378222,0.33758718,0.33712348,0.3380522
0.6003295,0.54480594,0.8319068,0.89930725,0.9234281,0.8714597,0.78872365,0.7064805,0.6212462,0.5407947,0.47582826,0.4224485,0.41602096,0.4137592
0.57154614,0.51880735,0.79010683,0.8706944,0.91216594,0.8815295,0.80807877,0.7321152,0.6424621,0.555704,0.49028894,0.44054875,0.433138,0.4277566
0.5671813,0.5312003,0.7504701,0.83095855,0.87865335,0.87061965,0.82884014,0.7534546,0.6612934,0.56686074,0.5009703,0.45869267,0.4488084,0.44285434
0.52803737,0.49476573,0.73276097,0.80362976,0.83037883,0.8382112,0.83979213,0.7815464,0.70391375,0.6131338,0.5317958,0.49250558,0.4879603,0.4834908
0.47836903,0.45094988,0.65845424,0.7395891,0.79671806,0.8113713,0.84143025,0.83675456,0.77849793,0.6931821,0.6100212,0.5680896,0.5639649,0.5537024
0.42476028,0.3911378,0.5671184,0.64902794,0.7129348,0.74628407,0.80362004,0.82724035,0.80872315,0.74873936,0.6621776,0.6068168,0.5966166,0.5688176
0.3572503,0.33196768,0.49458346,0.5665013,0.6283938,0.6609453,0.7295478,0.77996796,0.78946394,0.7652813,0.6817073,0.6155108,0.5984853,0.5632652
0.332921,0.3061306,0.47267616,0.5317439,0.5846918,0.620759,0.6856248,0.7367015,0.76925784,0.76939505,0.72616196,0.6562169,0.63581437,0.59241396
0.31573397,0.28955233,0.42481694,0.4860969,0.5526848,0.58930373,0.6570197,0.70827997,0.7542654,0.768822,0.7384609,0.6784483,0.66073334,0.6154545
0.28620672,0.26145288,0.3658405,0.4211683,0.49275538,0.5389444,0.60781306,0.66474104,0.7216787,0.75885445,0.7477174,0.70739263,0.6907325,0.6429929
0.2888692,0.26578185,0.36416566,0.42103922,0.48932558,0.53817433,0.6077774,0.66265464,0.709189,0.7475932,0.7567898,0.77917814,0.77011764,0.7223965
0.3094817,0.29364815,0.39649817,0.4515251,0.50808656,0.5575148,0.61317456,0.66410273,0.69815135,0.7294188,0.7595198,0.82693034,0.8512306,0.8421336
0.30715466,0.30131292,0.38463977,0.4311585,0.47995007,0.526124,0.5654644,0.60345155,0.62582284,0.64350873,0.66749203,0.73904496,0.7939452,0.8499778
