0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9658193,0.92769253,0.67866606,0.60122395,0.56557864,0.5964263,0.5410158,0.4761836,0.4233554,0.34059063,0.29357988,0.25171733,0.2524919,0.26539725
0.9346021,0.8911552,0.63131964,0.55260146,0.5215431,0.54978496,0.49128675,0.43414485,0.39150518,0.31837595,0.27426374,0.22987366,0.23073642,0.24326994
0.7358917,0.7048389,0.9719812,0.9041544,0.7670596,0.7489749,0.6912129,0.60274327,0.5240971,0.43234792,0.36304617,0.33324826,0.3197564,0.32715765
0.6216496,0.5900443,0.939443,0.9522723,0.8361237,0.80537283,0.7482508,0.6431509,0.5583946,0.46012563,0.385946,0.35139415,0.33303577,0.33862522
0.6328853,0.578222,0.8195848,0.91555196,0.9514685,0.9174584,0.84398466,0.7503701,0.66619277,0.5576468,0.48275593,0.43929553,0.40993735,0.41420707
0.6075134,0.55310696,0.77542245,0.88529515,0.93467414,0.9288568,0.8580121,0.76998734,0.68562746,0.5750731,0.49716237,0.46215647,0.43671688,0.444592
0.57175547,0.52185017,0.74106157,0.8521612,0.91003925,0.9279283,0.87459433,0.79272926,0.7099485,0.6027565,0.52497256,0.48589543,0.45394054,0.4575889
0.5581689,0.5000436,0.7549467,0.84329563,0.87440985,0.89068425,0.879844,0.80404824,0.7268693,0.6280695,0.5544461,0.50514054,0.46946666,0.46885803
0.5111357,0.45405746,0.67510355,0.777444,0.8299053,0.8614651,0.8687058,0.86463374,0.8101485,0.7113896,0.6374565,0.59668434,0.5578968,0.54940027
0.4411302,0.386071,0.5867355,0.6848289,0.7477195,0.79058754,0.830209,0.8655759,0.8544133,0.77984643,0.7080605,0.6674656,0.6138512,0.5803331
0.36215878,0.3177376,0.4818084,0.5755917,0.6539086,0.69633055,0.76012605,0.8232528,0.843149,0.81151783,0.7608681,0.7074711,0.6442208,0.59180564
0.30170295,0.2620184,0.39527285,0.46804684,0.5345724,0.57986057,0.6596137,0.74457896,0.7975951,0.81245804,0.79461884,0.74726826,0.69087285,0.6316555
0.24868402,0.21453536,0.31736696,0.38075107,0.43633112,0.48012155,0.5573511,0.6513144,0.7207533,0.7879165,0.81393623,0.76192313,0.7139269,0.64421695
0.2274803,0.19292463,0.2892798,0.35739443,0.41632465,0.45566165,0.53346,0.6211538,0.6879008,0.75944763,0.81261486,0.79999804,0.76580197,0.68292314
0.23352808,0.19889496,0.30761373,0.36957523,0.42411152,0.4610915,0.5303044,0.60677594,0.65087515,0.67788005,0.730907,0.8846655,0.8936459,0.821785
0.25363073,0.21231261,0.31859285,0.38042763,0.43529782,0.47392985,0.5375345,0.6161122,0.6565436,0.6837092,0.74387455,0.916765,0.9646731,0.923858
0.26377207,0.22104494,0.31791914,0.37935042,0.43639097,0.47347233,0.5166703,0.58105755,0.6065224,0.6286743,0.68768656,0.8541124,0.93387437,0.96754885
