0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97487587,0.94646776,0.6855579,0.60882896,0.5266565,0.5299737,0.50857824,0.4299221,0.36012882,0.30257106,0.27271256,0.2483147,0.26292032,0.26298842
0.9280381,0.92279106,0.6334969,0.55022746,0.47008502,0.47497785,0.45824313,0.38718197,0.32215172,0.26709187,0.24049595,0.22033224,0.23051468,0.22907716
0.7050475,0.6743658,0.97179544,0.9079968,0.775128,0.7456829,0.6808223,0.5673779,0.47148317,0.3817005,0.3490254,0.33013362,0.33806413,0.33799955
0.6360895,0.6028875,0.9402215,0.94801104,0.84067756,0.7953561,0.72349685,0.60958654,0.5088508,0.41245294,0.37869987,0.35935435,0.36218238,0.35610598
0.5939558,0.5477968,0.86042017,0.9256015,0.94019693,0.8912388,0.81432027,0.7131373,0.6124959,0.5063485,0.45887107,0.43740702,0.43207934,0.4181713
0.57780325,0.5357655,0.8194591,0.89015114,0.92532283,0.9116057,0.84849346,0.75021964,0.65933925,0.54817164,0.4967451,0.4749875,0.4691855,0.4556859
0.54922926,0.51311386,0.7656989,0.83438617,0.872566,0.89856935,0.86885345,0.78487265,0.69844955,0.5833179,0.53026056,0.50318384,0.49709433,0.48378655
0.52728695,0.48666674,0.71679556,0.79124564,0.82649326,0.8595477,0.86929125,0.80254805,0.72377247,0.6130861,0.5554597,0.5164038,0.5091403,0.49278906
0.48346138,0.4433949,0.65773964,0.73672074,0.7982427,0.8490445,0.87272257,0.8696229,0.8090136,0.70395905,0.63339466,0.6047479,0.5972089,0.5742161
0.4387739,0.401753,0.5657382,0.643092,0.7203629,0.78235424,0.827072,0.8630873,0.84285504,0.77780485,0.7003833,0.66397756,0.6465279,0.6073401
0.3882149,0.35445443,0.48546,0.5548435,0.62987787,0.6956946,0.75058305,0.82050025,0.8433974,0.83098984,0.7635939,0.71662116,0.68029577,0.62278676
0.31933823,0.28994298,0.4041318,0.45875776,0.534832,0.5975622,0.6526054,0.7411624,0.79099715,0.81804895,0.78917,0.7334492,0.6951981,0.6319637
0.24866305,0.22579524,0.33453473,0.38385186,0.45314276,0.4986333,0.5604168,0.64815694,0.7107351,0.7552507,0.81720954,0.76141524,0.71587527,0.6401484
0.20321871,0.18560845,0.29487374,0.350585,0.4169448,0.46137407,0.52482504,0.59886926,0.64726907,0.6856544,0.81923103,0.7845327,0.7483017,0.66804355
0.2392989,0.22529648,0.33086225,0.3806725,0.45695335,0.5077429,0.57270885,0.6607301,0.7139736,0.742815,0.8257154,0.9097993,0.91157395,0.8373361
0.2543173,0.24311686,0.34579563,0.3902233,0.46352527,0.51600415,0.5750033,0.66176075,0.70943314,0.7367604,0.82012963,0.93066585,0.97362673,0.9353126
0.2574684,0.24864258,0.3453653,0.3784496,0.44513017,0.49966115,0.55031234,0.62770313,0.6631929,0.6781281,0.74960375,0.85183585,0.93765527,0.9781047
