0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97309965,0.942953,0.61457413,0.53724116,0.5205142,0.49982017,0.48296836,0.40035754,0.35195076,0.28074387,0.24517502,0.24037044,0.2373723,0.2270498
0.90600497,0.8745087,0.55861366,0.47237906,0.4611883,0.44467574,0.4314071,0.35175127,0.30558622,0.24052504,0.20872983,0.19973707,0.19270048,0.18091662
0.61092347,0.5727795,0.9679513,0.89330345,0.7827467,0.7335431,0.6548933,0.5397304,0.45581198,0.3608316,0.31882113,0.31895953,0.30800188,0.2969196
0.5072996,0.4586517,0.9343471,0.94645804,0.8417753,0.7884214,0.69267815,0.5766653,0.4874016,0.3852563,0.34522498,0.343121,0.3305512,0.32169273
0.5336839,0.4583651,0.8295847,0.9048913,0.939229,0.8874629,0.7973854,0.7023404,0.6033322,0.49030218,0.44065875,0.42743412,0.41680828,0.40496364
0.53714114,0.474914,0.8033437,0.88569236,0.92423403,0.908122,0.8251289,0.74181944,0.6418903,0.5249447,0.47939864,0.46042976,0.4468119,0.43475717
0.51337725,0.4621757,0.7582535,0.84414244,0.8970132,0.9017424,0.8468205,0.7721645,0.67490566,0.55818605,0.5111976,0.4901559,0.47265556,0.45898888
0.50550866,0.44780162,0.7387657,0.80814105,0.85419124,0.8722972,0.86296433,0.80998176,0.72017163,0.597769,0.5462552,0.51874274,0.4973535,0.4765517
0.44714233,0.38900518,0.64110744,0.7191012,0.7985306,0.83130735,0.8610312,0.8746326,0.81543654,0.7089315,0.6466052,0.60681313,0.58178157,0.5554525
0.41227597,0.36656633,0.5547103,0.6225418,0.70527333,0.7470993,0.8076131,0.85872513,0.84922117,0.7801127,0.7152518,0.6528689,0.6199203,0.58398587
0.33533752,0.30463877,0.4478516,0.51067454,0.59977746,0.65264356,0.7286526,0.80000764,0.8245656,0.8089501,0.75904477,0.6929298,0.6504978,0.59664005
0.29151246,0.26065823,0.3781597,0.43103656,0.511367,0.55656946,0.64386624,0.72241455,0.7767323,0.81266516,0.79386604,0.72886986,0.685563,0.61983687
0.25392792,0.23322372,0.32825243,0.37244767,0.4445556,0.4926774,0.5756971,0.6586937,0.72519666,0.7906616,0.8148053,0.7721659,0.7336648,0.65777445
0.22613953,0.20910597,0.30813268,0.34920183,0.4204232,0.46449962,0.5329585,0.61328894,0.665756,0.7253633,0.8050328,0.82146156,0.8002613,0.7206076
0.23767306,0.21170413,0.32201478,0.37775236,0.45307827,0.49576482,0.5596868,0.6354528,0.6655353,0.7138597,0.7903824,0.9102914,0.919079,0.8490218
0.23731005,0.21398725,0.3280502,0.37925437,0.45754364,0.49930924,0.56457335,0.6368518,0.6651742,0.714244,0.8010354,0.93294716,0.9736213,0.9396266
0.22694786,0.21010369,0.3180736,0.37010995,0.44540587,0.481484,0.535317,0.602144,0.61498374,0.656726,0.7416991,0.8670253,0.94161785,0.97652966
