0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9649365,0.93785095,0.68610156,0.6154486,0.5452652,0.50702655,0.4831681,0.38863584,0.32806042,0.24418287,0.23738009,0.251813,0.23761903,0.22438474
0.89755964,0.87036055,0.62898445,0.5515737,0.4856704,0.45488268,0.43538347,0.3481521,0.29912624,0.2247655,0.22140773,0.23021796,0.21801181,0.20447926
0.6874504,0.6523743,0.97258204,0.9046463,0.75000197,0.7234676,0.66905195,0.5649785,0.47357872,0.33788407,0.32283926,0.35412392,0.34848487,0.34194154
0.61714107,0.58283365,0.95061845,0.95233136,0.8179731,0.78438276,0.7163518,0.61601526,0.5130573,0.3613099,0.34010318,0.36885485,0.36868852,0.36318132
0.61917615,0.5733836,0.83874655,0.92865556,0.9496634,0.89820325,0.8263618,0.7337228,0.6113206,0.435719,0.41360882,0.4444601,0.43918794,0.42781207
0.5782284,0.53979087,0.8108559,0.908366,0.9390632,0.92518896,0.85027784,0.7620314,0.632009,0.45232478,0.43598193,0.46244827,0.45677447,0.4467854
0.525417,0.49240023,0.75489545,0.86040944,0.9065635,0.91823065,0.8726826,0.8009846,0.66805273,0.48607937,0.47307393,0.5067619,0.49831715,0.48298886
0.47949803,0.44603226,0.7081052,0.80937994,0.8559845,0.8815073,0.8823299,0.8260225,0.71662945,0.5412676,0.52883434,0.5519791,0.5406209,0.5278386
0.40660384,0.38080856,0.6196467,0.7317104,0.7962641,0.8327004,0.871544,0.893103,0.81019974,0.6391418,0.6093947,0.62055045,0.60605776,0.584448
0.38404757,0.35671222,0.54860204,0.6536982,0.72159237,0.7645228,0.8316213,0.88359416,0.85097414,0.7240232,0.69202375,0.668806,0.6421073,0.60479176
0.3025171,0.2862576,0.4506631,0.531172,0.59020346,0.6415794,0.73022395,0.81094754,0.85464954,0.82009524,0.786058,0.7014684,0.6644237,0.6190658
0.25684434,0.24126635,0.3668605,0.42479643,0.47206205,0.5125104,0.6039897,0.7036684,0.80204785,0.8534758,0.8206191,0.69421655,0.6528435,0.60227966
0.18912557,0.17829202,0.2758377,0.3203697,0.37169737,0.40149012,0.49055347,0.5990637,0.72980136,0.8356979,0.8133709,0.6721407,0.6305514,0.5728569
0.2174981,0.20185967,0.29393086,0.33930844,0.3912846,0.42645085,0.5214759,0.6095811,0.6800024,0.6978642,0.78830475,0.80248225,0.7792461,0.70269907
0.22077636,0.20323788,0.3234054,0.372418,0.4153608,0.4586489,0.5574956,0.6269016,0.65605575,0.6222209,0.7252503,0.90348756,0.9091658,0.8255958
0.22563715,0.20844649,0.3378883,0.39007756,0.4428521,0.4832576,0.57987756,0.6456743,0.673846,0.63814354,0.744595,0.9282736,0.9749164,0.9361393
0.21055143,0.19476321,0.3277243,0.37937072,0.43031904,0.46925375,0.5599191,0.61453646,0.6392676,0.5968819,0.69217426,0.86440456,0.94337416,0.9777263
