0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9595776,0.87518686,0.55433196,0.5002291,0.47253543,0.47241595,0.44901258,0.35544515,0.32134426,0.25105503,0.21893254,0.22160707,0.21274044,0.19921611
0.9283949,0.91619545,0.53847575,0.46018872,0.42954388,0.43135667,0.41131583,0.3272828,0.30452988,0.23405924,0.20144652,0.21014144,0.20314996,0.18708564
0.5986665,0.5732153,0.9643709,0.8874526,0.7451619,0.71481305,0.62835586,0.5301186,0.4711187,0.3776608,0.32262397,0.32317328,0.31398892,0.29474252
0.54266524,0.5088017,0.93183833,0.9423041,0.8420451,0.7985828,0.6964853,0.58840203,0.5096469,0.40084472,0.35161093,0.35154247,0.34640244,0.33511877
0.53140575,0.50183874,0.7972483,0.89123875,0.9301956,0.882015,0.79138225,0.70101273,0.6140513,0.49230963,0.4463665,0.44570318,0.43900025,0.42796683
0.50958365,0.4754197,0.7627751,0.8659936,0.92367786,0.9050284,0.83213156,0.75325096,0.6660545,0.5405826,0.49025735,0.48245522,0.46853957,0.45459858
0.4931362,0.477692,0.72306204,0.82563114,0.8887952,0.8928447,0.8423383,0.77226746,0.67871064,0.55111396,0.50333434,0.489157,0.475083,0.46106592
0.48204088,0.45843557,0.68683803,0.76698613,0.81194866,0.83221644,0.8303799,0.77147704,0.6895694,0.5626789,0.51357526,0.507226,0.49487424,0.48020163
0.42248297,0.3964667,0.59379494,0.69325775,0.77768683,0.8041563,0.8402529,0.84829473,0.78525436,0.67005074,0.6217266,0.60693014,0.5912687,0.5737784
0.37609115,0.34637126,0.5242835,0.6208504,0.70938504,0.75120175,0.8152822,0.8619709,0.833404,0.75770986,0.70811594,0.6768588,0.6429065,0.6051782
0.34146097,0.32371598,0.45535442,0.5309667,0.61638975,0.6656607,0.74086124,0.811574,0.8099302,0.7815653,0.746533,0.7161575,0.6725377,0.61926496
0.28701574,0.25609508,0.37584642,0.43667713,0.52195156,0.575263,0.66415447,0.74792016,0.7875442,0.80215096,0.78899944,0.759394,0.7131149,0.6495741
0.24100423,0.21867755,0.32113928,0.37277734,0.44497842,0.49462268,0.5838732,0.665275,0.7159279,0.7615471,0.7924862,0.78572094,0.7516055,0.68721014
0.20483807,0.18829107,0.2963317,0.35172787,0.42003134,0.46212292,0.53678703,0.5992596,0.6420285,0.6957763,0.75919616,0.79182124,0.77118784,0.6994086
0.22987838,0.21199298,0.31944233,0.37489268,0.44545054,0.49212563,0.56676126,0.61929464,0.6711898,0.71648216,0.7832345,0.87674636,0.87756884,0.8062087
0.22602223,0.20688619,0.31171235,0.3718482,0.44881645,0.49367845,0.56543136,0.6273436,0.6853772,0.73980755,0.8199941,0.9263118,0.9609035,0.9225721
0.21324995,0.19579086,0.2958965,0.3566074,0.43344387,0.47259194,0.5347989,0.59428436,0.64519703,0.68748623,0.7617229,0.86268526,0.93149745,0.9605511
