0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95391655,0.8755565,0.5880192,0.53380436,0.49992225,0.46474284,0.44221565,0.36890015,0.32747465,0.26484227,0.25857842,0.23718461,0.2105019,0.2016827
0.91112053,0.917602,0.54309684,0.47523323,0.4526785,0.42038366,0.40853903,0.3453036,0.31350428,0.26577502,0.2595672,0.24097237,0.21224476,0.20029357
0.66871524,0.6380508,0.96571404,0.91166073,0.82479995,0.77127856,0.68078303,0.57692134,0.50036216,0.40863875,0.38352454,0.3610529,0.3457807,0.33921227
0.5504,0.525565,0.9389362,0.94626456,0.86668444,0.81398827,0.71257174,0.61188745,0.5262897,0.42598897,0.39168474,0.37464228,0.36353433,0.3599715
0.56210244,0.519937,0.8565502,0.9256311,0.94559777,0.89627063,0.81238526,0.7164739,0.629968,0.5132298,0.4703696,0.45589116,0.43951234,0.4270983
0.54717237,0.49915072,0.83006597,0.9001608,0.9381008,0.9154805,0.83183223,0.7429047,0.6545328,0.5373214,0.4916133,0.48139015,0.46345574,0.4459333
0.49069098,0.46000543,0.7603483,0.840804,0.8933683,0.90344214,0.8572425,0.7811576,0.69114953,0.57514524,0.52616745,0.5051305,0.48478532,0.46890712
0.5074573,0.47229952,0.7121556,0.7907615,0.82835,0.8571506,0.86478806,0.80394596,0.7239239,0.61261517,0.56860316,0.53679,0.51806617,0.5040957
0.44438428,0.4115516,0.6537656,0.7447738,0.80242497,0.8387854,0.8757021,0.87575424,0.8193887,0.7181338,0.67155397,0.6334024,0.60815,0.5794093
0.41884175,0.385269,0.5830103,0.66181076,0.72791696,0.77389336,0.82574177,0.8698431,0.8505546,0.7840661,0.73222333,0.6810177,0.6471407,0.6020602
0.34245595,0.32127705,0.49192148,0.5623546,0.63358057,0.6798019,0.7509661,0.82794315,0.8392235,0.8147052,0.7727585,0.7109383,0.6659047,0.6028493
0.2757334,0.26052803,0.40529177,0.46089944,0.5353257,0.5875545,0.6723327,0.76244855,0.8046036,0.82381374,0.81735355,0.7469346,0.69697726,0.6303579
0.23255846,0.21709074,0.3172467,0.36281705,0.4194411,0.46264452,0.5488681,0.659066,0.7286227,0.8041083,0.82429606,0.72702706,0.6816343,0.6145737
0.20334472,0.19037583,0.29428047,0.33709657,0.38460436,0.42441803,0.5064062,0.6166582,0.6890411,0.7721766,0.8119729,0.73114866,0.7011386,0.631296
0.22483431,0.21525791,0.32664934,0.38289836,0.44551966,0.489617,0.5800149,0.64978087,0.6885093,0.7249247,0.7841394,0.8720566,0.8710463,0.79690725
0.23458923,0.2294787,0.34922373,0.40264353,0.46741948,0.5156055,0.59500444,0.65944797,0.69276017,0.7187818,0.7899511,0.90901333,0.950382,0.91413164
0.23633231,0.23408711,0.35056055,0.39660612,0.44917938,0.49619585,0.5621658,0.61729604,0.6410091,0.6630001,0.7319756,0.8476351,0.92039895,0.951966
