0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9541681,0.8655075,0.673327,0.5893696,0.53316385,0.48925787,0.44831997,0.33115843,0.29381162,0.23554498,0.21295172,0.2160003,0.21292171,0.2086611
0.95198596,0.9049101,0.67238,0.5761406,0.5251481,0.48115984,0.44524682,0.3283741,0.29417434,0.24006335,0.21592247,0.21104471,0.20279922,0.19771911
0.7213779,0.6716172,0.95902956,0.9017083,0.76720333,0.6888544,0.60999835,0.49501482,0.45165056,0.37868688,0.34820247,0.3299566,0.31373674,0.3078161
0.65871394,0.61430055,0.9339545,0.9413708,0.83018374,0.74473006,0.6644137,0.5415494,0.4873123,0.40439412,0.3776232,0.354274,0.33693442,0.33547586
0.60082805,0.554919,0.83125865,0.90971375,0.91465354,0.8401677,0.7605909,0.6659365,0.5969558,0.4943936,0.44159615,0.42428058,0.401954,0.3985568
0.5725493,0.52724797,0.7943371,0.8744253,0.90808564,0.879351,0.80624604,0.7161185,0.6359906,0.5308796,0.4748755,0.45349595,0.43266398,0.427585
0.53407615,0.4938407,0.74572194,0.8364722,0.88112295,0.87487346,0.81801665,0.74055237,0.66958356,0.5669254,0.51005816,0.482122,0.4574148,0.45242992
0.5004238,0.44753855,0.7027252,0.7926186,0.83028686,0.84960145,0.83190393,0.7732014,0.7077589,0.6016467,0.55198824,0.5113494,0.4862071,0.47834742
0.42812547,0.38360104,0.6181464,0.7195537,0.7870699,0.8156166,0.82455486,0.82791704,0.7893102,0.69118375,0.63994557,0.5991629,0.5706267,0.5542306
0.3857565,0.34661356,0.54116195,0.62989306,0.7136498,0.7633168,0.80071235,0.83223176,0.8245727,0.75314677,0.69631827,0.6455508,0.60606956,0.56980056
0.32483488,0.29368144,0.46404657,0.5423934,0.61204493,0.66473824,0.7102337,0.774956,0.81492525,0.7990062,0.7601472,0.67597413,0.6307333,0.5801333
0.28433722,0.25771177,0.38269717,0.452628,0.53552955,0.5840218,0.63929,0.7204721,0.7865071,0.80857575,0.78838307,0.69771683,0.649996,0.58801514
0.25118217,0.22237515,0.34592906,0.40439144,0.47715166,0.5244007,0.587961,0.66601694,0.7376501,0.78079003,0.7958319,0.70685077,0.6668353,0.60562825
0.2379533,0.21259125,0.31813052,0.37472376,0.4454319,0.48199776,0.543967,0.61930263,0.6867556,0.73561245,0.7698266,0.7130476,0.6903376,0.6323104
0.24572408,0.21951157,0.33753136,0.38848495,0.4492611,0.47844064,0.53935194,0.61722535,0.67642933,0.7076313,0.76168334,0.79624283,0.7903693,0.728658
0.25556263,0.22487864,0.35763463,0.41049644,0.47022453,0.5052329,0.5597797,0.63148904,0.6811896,0.6970611,0.76931053,0.84207237,0.86816674,0.8398542
0.24175248,0.21472281,0.34106818,0.38686606,0.44520488,0.48396868,0.52507997,0.5832085,0.615664,0.61691844,0.68520117,0.7655861,0.82070446,0.85481375
