0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.93460745,0.8257479,0.62081796,0.5332007,0.491379,0.48080036,0.4439857,0.3396839,0.29749495,0.25711444,0.22076494,0.23581113,0.23939848,0.22971645
0.96482587,0.9653684,0.61903524,0.50830066,0.4837165,0.47403172,0.4312251,0.33042207,0.29449347,0.2586842,0.21873853,0.22507955,0.22863653,0.22372815
0.70599216,0.65801114,0.95587564,0.894056,0.79348713,0.73878485,0.6667478,0.5581672,0.47451073,0.39951864,0.3606693,0.38245958,0.38068864,0.37006885
0.63260525,0.5760193,0.89795536,0.9425692,0.9031713,0.8306905,0.76000667,0.65248865,0.56118506,0.4639348,0.4185676,0.44428736,0.434324,0.4246765
0.5614646,0.49909145,0.79709166,0.89427966,0.93767357,0.8841323,0.81666845,0.72832274,0.63852596,0.52092654,0.48101655,0.5067107,0.48839846,0.4701133
0.5516702,0.49664316,0.7415638,0.8248723,0.89148384,0.91397,0.86504173,0.7934532,0.7117332,0.5849435,0.5387599,0.54385865,0.51126975,0.48428863
0.5012475,0.44815138,0.6758395,0.76753825,0.84772974,0.8847977,0.8937279,0.84966254,0.78108895,0.65877104,0.60747385,0.60677207,0.56782466,0.5326318
0.41246185,0.3717754,0.58620507,0.66449547,0.7636197,0.8220659,0.8654499,0.90097076,0.86629313,0.76631033,0.7180349,0.6748353,0.61150247,0.5586036
0.3563578,0.31802735,0.4905698,0.5546046,0.64957756,0.72145855,0.774463,0.8606463,0.8717813,0.83522236,0.79246247,0.70028085,0.61658096,0.55186176
0.2808969,0.25799996,0.39104697,0.44946605,0.54157144,0.61180997,0.66714114,0.7811835,0.82718766,0.8514153,0.82530105,0.7173607,0.6283963,0.5564239
0.2245962,0.2076331,0.32440972,0.37385458,0.45141414,0.49426314,0.55420285,0.67445993,0.7443613,0.80871147,0.8298055,0.75373656,0.67780143,0.5897325
0.25416934,0.22212964,0.37660816,0.41687292,0.48636752,0.52109164,0.5761955,0.66436774,0.722524,0.7396143,0.78947663,0.891795,0.87780046,0.79091436
0.26392382,0.23255575,0.39759332,0.43521622,0.5020764,0.5351677,0.58033955,0.6516918,0.6925363,0.69270307,0.75014913,0.9151428,0.95757747,0.9167532
0.25513825,0.22614919,0.3911364,0.42556313,0.48440287,0.5124029,0.54603505,0.5988331,0.6245315,0.6190568,0.66819006,0.83688664,0.92314744,0.9607099
