0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98880225,0.9284971,0.62495685,0.5571026,0.5150234,0.50371057,0.48820493,0.39379647,0.3479342,0.30627143,0.2967147,0.27621406,0.25947392,0.237205
0.96198636,0.97373235,0.6099506,0.52893955,0.49398592,0.47646055,0.46256575,0.36667722,0.31698227,0.2741553,0.26282686,0.24867877,0.2356588,0.2165713
0.6627195,0.6539199,0.9800539,0.91329366,0.7915124,0.7653141,0.7040693,0.6022692,0.5049461,0.41270885,0.3771303,0.3731911,0.3559388,0.33720323
0.5665257,0.545873,0.9273873,0.9653777,0.90442866,0.86477447,0.80060786,0.69966066,0.58761334,0.48259214,0.43709898,0.43243212,0.41758585,0.4034065
0.5265984,0.49310738,0.7923069,0.89959985,0.9645541,0.92237866,0.85997796,0.78122705,0.6718739,0.560618,0.5043594,0.5007441,0.4862709,0.4686359
0.527702,0.49577245,0.7590532,0.8594254,0.9311656,0.93583554,0.89658976,0.820392,0.72028875,0.6156017,0.5595486,0.5476066,0.5265243,0.5034932
0.4978665,0.4607333,0.69773567,0.7898695,0.857861,0.89235866,0.9213645,0.873417,0.7970564,0.69147986,0.62502754,0.6101868,0.58441967,0.5552833
0.42061308,0.39031735,0.6066516,0.6988889,0.7824355,0.82152903,0.8805927,0.9116251,0.8763049,0.7879025,0.7113116,0.68297464,0.6479256,0.60443485
0.37535462,0.34137088,0.52068824,0.593339,0.6716935,0.71958625,0.7995438,0.87015074,0.8921482,0.8515689,0.79511106,0.75555164,0.7127434,0.6535335
0.31305683,0.27705,0.41400826,0.47250992,0.5456258,0.5977689,0.679467,0.7697959,0.8363468,0.8668532,0.8526156,0.8157702,0.7681796,0.69593716
0.2778317,0.24565855,0.35606384,0.40670913,0.47368723,0.5223217,0.60213286,0.67783594,0.7483867,0.79401404,0.842365,0.86233157,0.8234437,0.73784864
0.2768968,0.25269753,0.36924925,0.42161602,0.48700264,0.5357087,0.60465014,0.676477,0.73446476,0.78090143,0.846207,0.9430124,0.943502,0.8781346
0.26222157,0.24113186,0.3607407,0.41586563,0.4763277,0.5196207,0.5821932,0.6515343,0.70000595,0.7403527,0.81583756,0.942094,0.9769566,0.9427617
0.23997454,0.22296324,0.3407971,0.39773574,0.45232764,0.4897007,0.54747003,0.6084955,0.64251405,0.6711636,0.7477668,0.87283576,0.9452969,0.9791169
