0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.89883244,0.7590736,0.6783583,0.61632246,0.57398736,0.5591878,0.47104615,0.3509858,0.30806524,0.26190874,0.21532513,0.19680282,0.18753576,0.19012576
0.9625167,0.9195453,0.7560486,0.6780808,0.64329004,0.6239548,0.5242332,0.3936349,0.3474392,0.2943463,0.24819414,0.23106726,0.22017168,0.22154821
0.8552361,0.80692506,0.955108,0.88710797,0.8178561,0.7821327,0.69479793,0.55504936,0.47734204,0.40137866,0.33602855,0.32081744,0.31340715,0.3112126
0.75994116,0.72199166,0.9174698,0.9466118,0.9053483,0.8685533,0.7804454,0.65396184,0.56164455,0.4681783,0.39665997,0.37878385,0.3686992,0.36474323
0.69746375,0.6643949,0.8358169,0.90473604,0.94246644,0.91095644,0.8426929,0.7523964,0.65255636,0.56145984,0.4799778,0.4500818,0.43371582,0.42377415
0.6942832,0.650984,0.7878705,0.8571185,0.90418774,0.9118892,0.86866313,0.78276634,0.6893118,0.595219,0.5158113,0.48491254,0.4665076,0.45325077
0.6272168,0.58810914,0.71305966,0.794075,0.84387296,0.8748945,0.88690245,0.8306786,0.75505453,0.664748,0.58573145,0.5536667,0.5284829,0.50218904
0.5025959,0.4752208,0.5938732,0.6871922,0.76367474,0.8035833,0.84847325,0.87084335,0.8295149,0.7480612,0.6667741,0.63547796,0.6049774,0.5736502
0.41693106,0.39118952,0.4964689,0.5902087,0.6759347,0.72657704,0.7897377,0.8586135,0.8537103,0.8082755,0.74015653,0.6872794,0.65197957,0.6144371
0.35581008,0.3376408,0.40761706,0.49524066,0.5785467,0.6244604,0.6996571,0.79929745,0.8424815,0.8448724,0.81769806,0.7398176,0.697756,0.6546102
0.30563062,0.28738338,0.35662502,0.42965057,0.51604515,0.5482688,0.62316495,0.7270841,0.78917456,0.8190552,0.8328657,0.757258,0.72270393,0.6776631
0.29840016,0.27394235,0.35165793,0.41267398,0.48611844,0.5241692,0.60438454,0.6919862,0.7438518,0.78519326,0.81381977,0.8231361,0.80503875,0.75127405
0.29476157,0.2744529,0.3502197,0.4089203,0.47943363,0.52291566,0.6013176,0.6879243,0.7265509,0.75629205,0.80192804,0.87962264,0.89664114,0.8697632
0.2872475,0.26901194,0.33569664,0.39192855,0.46462247,0.50116855,0.560212,0.6421419,0.6653,0.678897,0.7190907,0.8065879,0.85877675,0.9009097
