0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98700684,0.9279387,0.662095,0.59175104,0.5724781,0.5702922,0.56218535,0.45301974,0.40090308,0.3322614,0.2738413,0.27982572,0.26815632,0.25864413
0.9665994,0.97719145,0.6301785,0.55668724,0.5435588,0.54336303,0.5315908,0.42897448,0.37753496,0.31601354,0.25882825,0.26002866,0.24881399,0.24283014
0.71592915,0.669828,0.97868884,0.89402986,0.77656674,0.7398014,0.6995712,0.5904146,0.5015311,0.403437,0.36625794,0.37932843,0.3655117,0.3624066
0.5939214,0.54071397,0.91561633,0.9689869,0.9002905,0.8429453,0.77509826,0.6806785,0.57507855,0.44964644,0.42775166,0.44169125,0.42739278,0.42370564
0.58683544,0.5342569,0.78313696,0.9081526,0.960439,0.91538316,0.85293704,0.7742026,0.672558,0.532595,0.507491,0.5174856,0.50536716,0.49724895
0.5946054,0.54490906,0.74440575,0.8568633,0.91995984,0.9370903,0.89412975,0.82445854,0.73220015,0.5863344,0.5483926,0.5523345,0.53512424,0.52230066
0.56880456,0.51700914,0.67681825,0.7981186,0.85395545,0.8969263,0.9219907,0.8756361,0.7997772,0.6552335,0.60768163,0.6094422,0.5813985,0.55339766
0.4942785,0.45428103,0.5876545,0.7058522,0.7805209,0.8377457,0.88613373,0.9102468,0.8742143,0.73341507,0.6935587,0.68621165,0.6516162,0.61266464
0.4392912,0.40034467,0.5131897,0.61266357,0.68503624,0.7537346,0.81848603,0.88141775,0.9063089,0.8349556,0.79252577,0.75254506,0.7035259,0.6514394
0.3600519,0.33036718,0.40946537,0.47843635,0.53482926,0.6059354,0.6853005,0.7744385,0.85827684,0.8854212,0.86053157,0.76456094,0.7018785,0.6335789
0.27896234,0.25249803,0.33763155,0.39184216,0.4424679,0.49827787,0.5684517,0.6552733,0.73370147,0.7810638,0.83933693,0.77570575,0.72511464,0.6398155
0.29231626,0.26010153,0.37015754,0.43717185,0.5011276,0.5542459,0.61078453,0.6873854,0.7208485,0.71497154,0.8068229,0.93531656,0.93898237,0.86572796
0.27799484,0.25044596,0.37051672,0.4392903,0.49962,0.5500711,0.5968943,0.6662805,0.6865803,0.6658384,0.766297,0.9321172,0.9762901,0.93551385
0.26785806,0.24510287,0.36290127,0.42694882,0.48609447,0.53296274,0.56518894,0.620351,0.625468,0.6012682,0.694261,0.8495661,0.93525165,0.9766979
