0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.90058017,0.75082797,0.58134675,0.5184604,0.46691117,0.44230118,0.43449247,0.3541379,0.29734427,0.23148113,0.2102339,0.22526702,0.22634646,0.22179298
0.94757533,0.9538553,0.66497034,0.5786727,0.53738606,0.5260538,0.5270481,0.4347516,0.35711336,0.29177234,0.26672876,0.2780836,0.27991003,0.2803717
0.7244255,0.6655057,0.95592904,0.8700995,0.7605063,0.71415615,0.6846163,0.58097434,0.49379557,0.38393542,0.35632572,0.36255315,0.3515542,0.34544742
0.6089563,0.56168073,0.89098614,0.9368874,0.89396137,0.84963125,0.79317236,0.695154,0.5971901,0.4454128,0.4241091,0.4328992,0.42621127,0.41897184
0.5504134,0.50760996,0.7610344,0.8580199,0.9322818,0.9004698,0.8447286,0.76808643,0.6595999,0.4903296,0.47133076,0.48003995,0.4700618,0.46010822
0.52505,0.49240944,0.7119767,0.818132,0.9054695,0.9118652,0.8749619,0.8105071,0.70280695,0.52848786,0.51150924,0.515573,0.50674534,0.4974189
0.48351005,0.45221114,0.6486832,0.75338006,0.8327483,0.84923446,0.8860261,0.85404724,0.77716875,0.60905814,0.5838142,0.5836261,0.56714857,0.54728323
0.41350916,0.38091183,0.5644925,0.6687101,0.7678227,0.79157466,0.8379223,0.8639825,0.82723767,0.6750598,0.64395213,0.6278962,0.6049396,0.5798074
0.37583047,0.3497684,0.51545745,0.5961496,0.6744469,0.7084066,0.774946,0.8295752,0.858006,0.77156734,0.7375823,0.6836202,0.6490116,0.61384547
0.29223862,0.28104296,0.3992635,0.4569008,0.52792776,0.569281,0.6422303,0.73264575,0.824693,0.820576,0.8064785,0.6908417,0.6425469,0.60187656
0.23961362,0.23304878,0.3197736,0.35816643,0.4231135,0.4637186,0.5300182,0.6320443,0.736805,0.77675706,0.7829803,0.660054,0.6082102,0.5590592
0.2891899,0.27169722,0.37992975,0.42304814,0.48946992,0.52814376,0.5898315,0.67014736,0.72987914,0.71223605,0.77460635,0.82479024,0.8092007,0.7567353
0.30195546,0.28514615,0.395547,0.43589061,0.4958901,0.5356817,0.59657425,0.65975434,0.70532453,0.67095184,0.7502959,0.87862635,0.8997051,0.868444
0.30418244,0.2894033,0.39181742,0.4270256,0.48354083,0.5219685,0.56990814,0.61394143,0.6401546,0.59996307,0.6743615,0.8019819,0.86299884,0.9045371
