0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98458195,0.932052,0.6526662,0.58864456,0.5780004,0.5515243,0.5046479,0.44182202,0.40742096,0.34552437,0.28973538,0.30005658,0.29944605,0.29474744
0.96041536,0.9748186,0.6473148,0.57936823,0.5748324,0.5492129,0.49921888,0.43329605,0.39159346,0.33059627,0.2749344,0.2851159,0.28946847,0.28960353
0.6874412,0.6697276,0.98339367,0.9243005,0.80945706,0.77794194,0.69250554,0.5945338,0.52900857,0.44652233,0.39787048,0.40482822,0.3934573,0.37871414
0.58231515,0.581855,0.9199105,0.97192436,0.904294,0.8594438,0.7665509,0.66818565,0.58572996,0.49288657,0.43725163,0.4407673,0.42439118,0.40389413
0.58209383,0.57987005,0.79566365,0.9006134,0.9644214,0.92006254,0.8342236,0.75452775,0.66542697,0.5620771,0.5065391,0.51469594,0.49429706,0.47030967
0.5784651,0.575768,0.7596722,0.8509166,0.9232802,0.94156516,0.89018214,0.82422674,0.7432585,0.6321451,0.569097,0.5721228,0.55011487,0.5267096
0.51406556,0.49910057,0.68183804,0.777699,0.8437425,0.88527256,0.9119818,0.8798474,0.81745803,0.7130269,0.6408317,0.6276541,0.60061395,0.57089895
0.4483752,0.44414163,0.5846517,0.67990166,0.7665978,0.8233126,0.8827501,0.9146925,0.8817517,0.7901711,0.71914303,0.69385076,0.66264844,0.6262105
0.38634405,0.3694542,0.4919159,0.57180214,0.6526428,0.71858907,0.8035673,0.8676304,0.9011559,0.8690843,0.7853585,0.71750253,0.6777787,0.6298573
0.31234473,0.29485106,0.3777258,0.43639362,0.49531057,0.5640683,0.64395857,0.7352378,0.8210772,0.8765422,0.8145554,0.70798695,0.6655609,0.6113577
0.26078966,0.24233463,0.33032826,0.38507122,0.43815166,0.50408036,0.5845815,0.67376363,0.7558244,0.8229371,0.8540243,0.82120436,0.778958,0.6949648
0.296831,0.29405257,0.37483296,0.4290367,0.488307,0.5508513,0.62740153,0.68536156,0.7252491,0.7426058,0.8116926,0.9440735,0.94726276,0.8783865
0.29502088,0.29395214,0.37580574,0.42737958,0.48534676,0.5455142,0.6127368,0.6630752,0.69624484,0.701283,0.7736074,0.9405824,0.97782314,0.93561274
0.2967684,0.30121046,0.36193487,0.4082969,0.46304497,0.52313524,0.58583426,0.6280794,0.65400046,0.6468512,0.71248364,0.86720777,0.9445167,0.97993547
