0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9053507,0.80693334,0.5622502,0.5097481,0.499604,0.47610402,0.43677124,0.35328954,0.31569126,0.2830387,0.25494036,0.25494218,0.25084987,0.24974719
0.9565224,0.96976084,0.58545405,0.52390444,0.5064251,0.48429966,0.4468103,0.3575966,0.32104397,0.29133043,0.25650775,0.24920473,0.24311075,0.23056883
0.65516293,0.59673417,0.9690833,0.8974653,0.7974201,0.7586275,0.65147614,0.5513182,0.49738064,0.42156446,0.3784969,0.35164708,0.3431051,0.3252183
0.55462134,0.48316303,0.9093465,0.9430007,0.8873232,0.8448573,0.7510992,0.65790194,0.58575916,0.4943842,0.44463256,0.40868697,0.40070286,0.38666606
0.55797535,0.49393728,0.79129475,0.8732651,0.93079686,0.9040176,0.8312411,0.7488347,0.66845536,0.5801624,0.52707446,0.47820646,0.46683425,0.45086607
0.5261714,0.46906975,0.756696,0.8398661,0.90813273,0.917834,0.8654433,0.79396075,0.7182066,0.6273214,0.5704575,0.5219313,0.5084644,0.49068132
0.4830779,0.43432638,0.6447532,0.7504771,0.8329596,0.87189484,0.9053328,0.86319745,0.79485524,0.70719045,0.6436334,0.5951208,0.57480603,0.54801506
0.40963367,0.36843535,0.55416125,0.66295767,0.75885016,0.80908877,0.870818,0.88906986,0.8504709,0.77525634,0.70935744,0.65295833,0.62366825,0.5866631
0.36263523,0.32340086,0.4812783,0.5785125,0.6673967,0.7259926,0.8029354,0.8572981,0.86072075,0.8233353,0.75900936,0.6999614,0.6673675,0.6278647
0.29254663,0.25716016,0.38725653,0.4641191,0.55095774,0.6040683,0.6757158,0.7506056,0.7988279,0.8189149,0.77516824,0.71808386,0.68551296,0.6345779
0.2338931,0.2053043,0.31921026,0.38235816,0.46297815,0.5063572,0.56882966,0.6463918,0.7102959,0.7651328,0.78273416,0.74752,0.7200496,0.6515886
0.27822724,0.24476242,0.34195212,0.4075631,0.48566633,0.52575934,0.5967208,0.6631856,0.70649314,0.74949706,0.8061818,0.8617288,0.8561969,0.78444976
0.29085094,0.24850687,0.35483894,0.4138633,0.48491332,0.5249177,0.5968436,0.6520891,0.6872932,0.7339192,0.80256784,0.8966426,0.933216,0.89003175
0.28416616,0.23697688,0.3471748,0.40692943,0.47303697,0.50904983,0.57368183,0.6187323,0.64158344,0.67967564,0.74767536,0.83762175,0.91024554,0.9333657
