0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9236279,0.84479856,0.6774153,0.5979314,0.50390476,0.49137563,0.5044755,0.39786592,0.34800568,0.2802835,0.27824718,0.26208732,0.26461282,0.26714933
0.9657785,0.9713599,0.70899886,0.5880139,0.49405614,0.48515803,0.5042067,0.3935166,0.34522945,0.28807083,0.26534382,0.2504974,0.25265324,0.25848895
0.7118514,0.69708097,0.9669494,0.8854829,0.7332351,0.69378436,0.6640435,0.55936605,0.4793303,0.37208292,0.37016797,0.36635947,0.3609666,0.3603636
0.60608923,0.5874662,0.9249921,0.9565112,0.8690657,0.82215565,0.76346886,0.6648657,0.5560652,0.423609,0.42224088,0.42416295,0.4148194,0.40864462
0.49435696,0.47152153,0.7641528,0.88753897,0.9498532,0.91432905,0.83011556,0.7619632,0.6424474,0.48944268,0.49214417,0.48698625,0.4677179,0.45340404
0.50252277,0.48146915,0.7376017,0.85225344,0.92282254,0.92823917,0.86556154,0.7938847,0.68598866,0.5300833,0.536367,0.5334873,0.50758594,0.48655567
0.49198115,0.46770045,0.6973432,0.78784144,0.83107495,0.85777646,0.889594,0.8484526,0.7786134,0.63192296,0.62270415,0.62279785,0.5904273,0.55757266
0.40578297,0.3842684,0.5966553,0.68215114,0.7374266,0.7776219,0.8475355,0.8829462,0.8587816,0.74144644,0.7211214,0.6981685,0.6559117,0.61170626
0.36403188,0.3429642,0.49399665,0.5657276,0.6209391,0.67072165,0.773655,0.8408443,0.8686359,0.79979515,0.7763066,0.7434386,0.6871111,0.6281539
0.3100124,0.29338077,0.3938615,0.4547324,0.5100164,0.5619544,0.67299557,0.76532334,0.8452911,0.8480639,0.82590955,0.7607343,0.6915584,0.6188267
0.28062254,0.2633145,0.33476993,0.39389223,0.4418376,0.49090338,0.5994103,0.68633586,0.7686888,0.7732303,0.8163723,0.79239935,0.732624,0.6487465
0.25902092,0.23933835,0.35658306,0.41829512,0.46979117,0.5051414,0.6076454,0.66759825,0.71837854,0.68722713,0.7886892,0.9031275,0.8905114,0.81569743
0.2722024,0.2505306,0.37268785,0.4275775,0.4693724,0.50326747,0.5957212,0.65144956,0.6956342,0.66808414,0.78247356,0.92086333,0.95058733,0.90981007
0.28022853,0.25775766,0.37262636,0.4193294,0.45860747,0.49125984,0.56567043,0.608716,0.63929176,0.60522497,0.71025145,0.84591705,0.9167734,0.94802004
