0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9295839,0.82788485,0.5682315,0.5194889,0.4669967,0.4798454,0.4329989,0.35987383,0.3023292,0.2643068,0.23372146,0.22145465,0.21092796,0.19913867
0.936465,0.93177736,0.60429263,0.5466399,0.4940573,0.5114205,0.46368894,0.38515317,0.32764748,0.28316137,0.24813235,0.24141124,0.23132968,0.21885444
0.6636735,0.62492895,0.9607332,0.89244443,0.77577746,0.7393735,0.64832413,0.5523146,0.4839159,0.4115323,0.35646394,0.36776102,0.35626662,0.34428632
0.52829033,0.5036936,0.9106622,0.94709826,0.87428886,0.8105505,0.7262074,0.6275677,0.5499534,0.46957546,0.40461904,0.41580054,0.39887196,0.38304022
0.4996078,0.4729935,0.80634266,0.89852333,0.94390595,0.8989058,0.82525617,0.7424468,0.6539175,0.5601218,0.49146083,0.48754138,0.46376246,0.44506586
0.5028826,0.47936177,0.77437216,0.85811526,0.91618496,0.9247889,0.8676904,0.7937208,0.71162903,0.61229676,0.54215086,0.5307885,0.50436425,0.48024908
0.45320183,0.42998445,0.6914966,0.77645016,0.8412986,0.876273,0.89158356,0.8471106,0.78203875,0.67992866,0.60541934,0.5977484,0.5669333,0.53194684
0.40444016,0.38474354,0.57996655,0.6749957,0.7630287,0.80624735,0.8642931,0.8968491,0.860955,0.7737382,0.6874842,0.65786624,0.61711025,0.5766173
0.3391235,0.32421818,0.49410623,0.5727852,0.6516474,0.7011088,0.7839555,0.8524702,0.87169164,0.8293267,0.75347257,0.69789594,0.6458089,0.59776723
0.25247437,0.2519733,0.36565083,0.4242702,0.48928133,0.53409666,0.6305556,0.72813135,0.80548006,0.8410537,0.79317194,0.6907199,0.6306686,0.57503045
0.20861268,0.20378345,0.30102965,0.34903,0.40892068,0.44624263,0.5346156,0.62882656,0.7281329,0.8051594,0.82819295,0.717151,0.65104616,0.581047
0.24408114,0.23531726,0.3505008,0.40780193,0.46664703,0.5117228,0.6000892,0.6659713,0.72962767,0.7711606,0.79939926,0.87760115,0.8557024,0.7901629
0.25997198,0.25281164,0.38234866,0.44012824,0.498581,0.5324533,0.6002216,0.6526692,0.68828475,0.7111151,0.7521459,0.9106228,0.94243455,0.9161883
0.24109964,0.23589689,0.3683231,0.42494825,0.47629878,0.5058927,0.56138545,0.609714,0.6333813,0.6446401,0.6809988,0.8356352,0.9043069,0.94481176
