0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98168045,0.91513735,0.56860673,0.47798023,0.4426262,0.454478,0.4232006,0.34535608,0.30597126,0.2682142,0.22619611,0.24723406,0.24804856,0.24246557
0.9628047,0.9829585,0.5757444,0.46655816,0.4355258,0.44466245,0.40455166,0.32141533,0.27869526,0.23623307,0.19789922,0.22283134,0.22661828,0.22428925
0.6181393,0.5969033,0.9815106,0.9162042,0.8071078,0.7622894,0.68151087,0.5815459,0.48546892,0.40474942,0.34254435,0.37192512,0.3714052,0.3666714
0.48788536,0.44577396,0.9012275,0.96184576,0.9139926,0.85576487,0.77999103,0.68427485,0.5771777,0.4862507,0.426412,0.43569395,0.42940718,0.427646
0.45848972,0.42796376,0.79767996,0.8990837,0.9548467,0.9174792,0.84846747,0.776331,0.6770551,0.5740035,0.50047445,0.50347084,0.49059376,0.4824309
0.4575748,0.42607877,0.7463547,0.8478025,0.9272667,0.9379546,0.89851433,0.8286642,0.7353336,0.63034934,0.54681015,0.5517599,0.5343347,0.5176662
0.43239757,0.3919749,0.6877555,0.7811982,0.8610257,0.8926064,0.91471845,0.86739635,0.7932634,0.6964135,0.6050881,0.617144,0.58987445,0.55876756
0.3774273,0.33332893,0.5847424,0.6851643,0.7831565,0.8232283,0.8721904,0.9006294,0.8644421,0.7820318,0.68725204,0.6918718,0.6632773,0.6245413
0.32746133,0.28019053,0.49154973,0.58203065,0.67651486,0.72712886,0.7884834,0.85615236,0.8836011,0.8459679,0.75511545,0.7293583,0.6873607,0.63491046
0.24089864,0.20494103,0.3523426,0.42490292,0.5107526,0.56068826,0.62645435,0.71956944,0.8079218,0.8563855,0.8022505,0.7257089,0.67679685,0.6157788
0.22909503,0.19597654,0.3178127,0.38725424,0.45971414,0.5035133,0.5701593,0.6643262,0.74811935,0.821893,0.8434275,0.7996527,0.75387836,0.6741706
0.25110862,0.22060001,0.34792146,0.41280523,0.4862905,0.53003937,0.5947994,0.6676963,0.7402305,0.77677387,0.8098553,0.9186736,0.92101616,0.8491533
0.25627708,0.22462687,0.36309373,0.4245209,0.49141628,0.5308901,0.5913499,0.6555904,0.71537524,0.74445254,0.78719884,0.9294996,0.9714044,0.93707407
0.2487001,0.22115602,0.35376403,0.41633514,0.47645795,0.50788414,0.55863315,0.61405224,0.65858406,0.67322797,0.71993965,0.86128145,0.93899953,0.97560036
