0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9621917,0.8959817,0.62604547,0.5697024,0.5330295,0.4990242,0.48896813,0.4217655,0.38852456,0.35083467,0.3181592,0.24599728,0.2215348,0.21641403
0.9592528,0.97965646,0.6372983,0.5601789,0.5298763,0.5052756,0.487833,0.4165726,0.3834913,0.34507394,0.31435645,0.2385334,0.21324724,0.20851818
0.69603854,0.67324847,0.9728537,0.8937875,0.7998771,0.7519677,0.66617,0.578428,0.51083374,0.44137034,0.41034308,0.3483227,0.32063186,0.31318638
0.5596583,0.5254935,0.9208738,0.95686454,0.8948788,0.83269536,0.7361336,0.65903735,0.56047493,0.46271497,0.4187481,0.39895934,0.37502205,0.3672985
0.57365274,0.5386497,0.8292075,0.91330785,0.95258754,0.90331846,0.8310408,0.7742306,0.67420566,0.5678125,0.5201689,0.4939201,0.46143043,0.45402336
0.5505066,0.5209301,0.7880726,0.86565363,0.9167199,0.91450095,0.8640506,0.8109283,0.71848935,0.6128256,0.56196207,0.5332296,0.4955341,0.480326
0.5182917,0.48531073,0.6875312,0.7847239,0.85614324,0.87275547,0.9043669,0.876451,0.8002973,0.6941094,0.6285852,0.6090706,0.5656408,0.5409992
0.47887614,0.44890314,0.60025793,0.70214736,0.79650843,0.8373641,0.89061004,0.90906686,0.87040615,0.78951156,0.7236787,0.6720321,0.6158166,0.581855
0.4537703,0.41993424,0.5243433,0.6060347,0.69777215,0.76744455,0.8399998,0.87531775,0.89585966,0.86498994,0.81593275,0.71353465,0.6450632,0.60011125
0.41902983,0.38830385,0.4373668,0.4809689,0.56034446,0.6511738,0.73615223,0.77781856,0.861925,0.898528,0.8870425,0.7172064,0.64018613,0.583711
0.32831118,0.30291632,0.36841488,0.4077289,0.4850669,0.54941875,0.6326124,0.69105065,0.75802255,0.7870673,0.8150155,0.789915,0.7371888,0.66155154
0.24517669,0.22719081,0.33624452,0.3939005,0.48279354,0.513978,0.5821112,0.6564613,0.67782116,0.6626277,0.69031817,0.9038707,0.90301275,0.8362745
0.24729532,0.2259584,0.34135777,0.3993625,0.48208073,0.5080249,0.5699971,0.64151704,0.6606352,0.64205796,0.6835562,0.92895013,0.96644634,0.9329819
0.24176134,0.2201862,0.33622444,0.39440313,0.4770209,0.49514338,0.54420346,0.60627353,0.6175324,0.5917081,0.6284089,0.8639039,0.93325835,0.9673401
