0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96513975,0.88252974,0.63798475,0.5873712,0.5755777,0.5301858,0.4798033,0.34536925,0.28146031,0.21557261,0.19426426,0.21623424,0.21830703,0.21936592
0.9145568,0.94044214,0.6392334,0.5692396,0.5562128,0.52349776,0.4830129,0.33775324,0.2749211,0.21532209,0.19771461,0.22085278,0.21791211,0.2188571
0.6635573,0.64337355,0.951472,0.9118885,0.8205489,0.7507992,0.67869484,0.5444848,0.45985112,0.3520675,0.31520343,0.33215058,0.32279542,0.31779355
0.57676744,0.5399515,0.89931667,0.93321705,0.87884974,0.8189195,0.75021785,0.6343279,0.537597,0.41381913,0.3667565,0.39007327,0.3785219,0.37282
0.5700025,0.5433785,0.7986823,0.877124,0.9186252,0.8905873,0.8091552,0.71287954,0.6043157,0.47138983,0.42083007,0.45027623,0.4416667,0.4447069
0.54104394,0.52145296,0.74068356,0.8219759,0.8890969,0.89516383,0.8147451,0.7244549,0.6232021,0.49228114,0.44649285,0.4660435,0.45567188,0.4568764
0.44765198,0.4397038,0.6620284,0.748437,0.8181802,0.84719086,0.8442252,0.7998544,0.70695823,0.5819777,0.53086925,0.54013854,0.52085483,0.5142789
0.37908307,0.37255734,0.5513753,0.64649934,0.73240954,0.77506053,0.8076667,0.8320148,0.7653448,0.6597721,0.5973639,0.58611476,0.5639895,0.5603505
0.33647904,0.33642808,0.49575323,0.5839099,0.66197175,0.70572126,0.7528307,0.80712724,0.7757857,0.6945285,0.6459477,0.60400033,0.5821377,0.5804598
0.29047924,0.29233968,0.4337739,0.51262194,0.5815276,0.6264146,0.6913021,0.7749064,0.7796253,0.744704,0.69568896,0.6261761,0.60259247,0.59958285
0.26196742,0.26706573,0.39448634,0.46753192,0.53055227,0.5694317,0.64193445,0.73683715,0.76610076,0.76688683,0.7292707,0.64687824,0.61865807,0.6119965
0.27766308,0.28274977,0.40192202,0.4726047,0.53944534,0.5741188,0.6374003,0.7161116,0.7397903,0.74458295,0.7246907,0.71048224,0.688684,0.6764607
0.28941616,0.29131666,0.3985603,0.47020712,0.5400951,0.57766724,0.63221455,0.69635826,0.7090604,0.6931274,0.68711966,0.76220006,0.76450217,0.75971603
0.28536886,0.29073977,0.37436974,0.44669244,0.5145692,0.5538157,0.5821817,0.63028747,0.62449163,0.59512615,0.58598447,0.6856267,0.71415675,0.7522324
