0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8625816,0.7714033,0.54167086,0.4799181,0.4463607,0.46165723,0.42924732,0.34517628,0.3163866,0.29218104,0.21608266,0.20071545,0.19521764,0.18207593
0.9538709,0.9567089,0.5960069,0.4883247,0.45000184,0.47486332,0.44288582,0.36316544,0.33188277,0.31318143,0.23325549,0.21654147,0.21067378,0.19888483
0.6690876,0.63223344,0.94934267,0.8772391,0.760495,0.74949646,0.67463416,0.5963899,0.530091,0.45574692,0.36655834,0.34384897,0.33532527,0.32242417
0.56502944,0.52169585,0.91320896,0.9491498,0.88330543,0.86269933,0.7814268,0.7102023,0.62468845,0.5250506,0.4475031,0.4265764,0.41606656,0.40372372
0.51950145,0.47659025,0.8051319,0.885055,0.92417717,0.8967044,0.81254524,0.75738305,0.6799772,0.5786845,0.49285623,0.4695751,0.4589298,0.44512314
0.5485657,0.49521452,0.77958196,0.8472745,0.8774192,0.9044226,0.84790164,0.7969521,0.7296235,0.635991,0.547002,0.5202937,0.50246096,0.47783193
0.48314884,0.43358755,0.69908065,0.77912164,0.82087016,0.86207277,0.88102853,0.85635465,0.7926542,0.6838253,0.6212427,0.5877525,0.56083727,0.5331584
0.409805,0.3625668,0.59401655,0.68713427,0.769469,0.7963838,0.8311026,0.85445875,0.83031553,0.73418015,0.6894327,0.6466512,0.6117622,0.58322847
0.35950744,0.31046718,0.5193658,0.59995705,0.6856148,0.71771514,0.7598534,0.8078776,0.82457304,0.76405853,0.73058176,0.6772007,0.62944984,0.5887748
0.34920922,0.30058104,0.45028862,0.5118279,0.5905953,0.6343184,0.6827182,0.7399229,0.796156,0.8002698,0.7812532,0.7120846,0.65632385,0.615466
0.31767353,0.27562633,0.38250932,0.4255062,0.49098587,0.5444533,0.5972507,0.66403204,0.74620914,0.8010718,0.80301887,0.73512095,0.6811218,0.63195616
0.25664887,0.22820728,0.35196725,0.40328547,0.458334,0.5206912,0.5848034,0.6485361,0.7078234,0.7506685,0.8132549,0.81333274,0.77841914,0.7287542
0.2583202,0.2298632,0.36462596,0.4272424,0.4832452,0.5383453,0.59950054,0.6519444,0.6871181,0.6964497,0.7640953,0.8408952,0.8552016,0.83966506
0.25632435,0.23014417,0.3472137,0.41073185,0.46524778,0.51323074,0.5561852,0.5962077,0.6167402,0.61171037,0.6676802,0.74801767,0.8057943,0.86527085
