0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9002578,0.79530424,0.6157315,0.543232,0.5103214,0.49744335,0.4548765,0.38199022,0.34287742,0.30150676,0.306411,0.2675502,0.24337889,0.22339782
0.9336432,0.91519976,0.5953809,0.4914005,0.4740368,0.47584635,0.4503839,0.37489653,0.3294988,0.28951877,0.28599173,0.26177844,0.24418435,0.23297748
0.6627156,0.62555885,0.9607795,0.8855332,0.7873209,0.7506029,0.6617338,0.5542383,0.4800948,0.3995716,0.38988963,0.36082932,0.34647053,0.34568185
0.5605103,0.50863457,0.9164397,0.93929046,0.88219506,0.82960165,0.73370504,0.64058656,0.56100273,0.47549108,0.45217037,0.42557952,0.41167852,0.4130983
0.52618486,0.47466993,0.8068266,0.87871456,0.9224752,0.8863989,0.8019453,0.7320897,0.6487769,0.5513894,0.5210251,0.48840302,0.47111332,0.46558076
0.5118809,0.46851122,0.741164,0.81266135,0.8839473,0.8928643,0.83355826,0.77372104,0.69193757,0.5892619,0.5547331,0.5236283,0.5010973,0.48564178
0.4589724,0.41393605,0.6305353,0.72256804,0.80916417,0.84542453,0.87689936,0.8521427,0.7821857,0.6831252,0.63908327,0.60717845,0.5766095,0.5477742
0.40438667,0.35968152,0.559975,0.64254683,0.74930936,0.79011816,0.83217853,0.8642462,0.8270431,0.7443438,0.6942718,0.6537287,0.6186937,0.5855963
0.36738423,0.32087022,0.5149344,0.58936876,0.68911463,0.73236394,0.7808929,0.8352024,0.83216566,0.7831204,0.73301256,0.6718802,0.6318988,0.59921515
0.33937785,0.30015028,0.4393777,0.50238734,0.59902304,0.6434976,0.69725347,0.76864946,0.80209076,0.8046441,0.76390773,0.691681,0.6498659,0.60651565
0.31871963,0.28628576,0.40313795,0.45180607,0.5317283,0.5756533,0.6362908,0.7077209,0.7577374,0.793931,0.7711379,0.7060107,0.6656718,0.61594015
0.30102092,0.27006048,0.39624867,0.44134942,0.5135051,0.56021935,0.62907416,0.6788404,0.7104174,0.72963876,0.7600884,0.7778079,0.76193094,0.7118841
0.28986222,0.25956783,0.4051844,0.45536637,0.5266903,0.5666437,0.631661,0.67461824,0.694408,0.6980583,0.75325435,0.80922693,0.81466717,0.78746796
0.27386576,0.25285852,0.39722663,0.44221407,0.50711966,0.5402657,0.5818487,0.6130591,0.61573315,0.6119383,0.66272724,0.73315334,0.7694013,0.8092806
