0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9509125,0.81657016,0.55565333,0.5086295,0.4934836,0.4780787,0.44361746,0.37049407,0.31786472,0.27794677,0.24240954,0.22283629,0.21876007,0.22444504
0.9537983,0.9481114,0.57701063,0.507473,0.5018986,0.4754904,0.4468226,0.37276143,0.3274026,0.29511577,0.2559324,0.23416701,0.23016094,0.23534042
0.6378782,0.60592693,0.9611619,0.89426386,0.78790313,0.7500013,0.6701616,0.5731204,0.48302868,0.40641868,0.341008,0.33692205,0.34806076,0.3709494
0.568046,0.5206112,0.91194004,0.951179,0.9025998,0.8482194,0.76606697,0.67883635,0.56793666,0.47572237,0.40611133,0.41550738,0.4201075,0.43153763
0.51279885,0.47253394,0.79904,0.87516963,0.9285159,0.8863861,0.80496913,0.7455785,0.62674993,0.52723444,0.45647463,0.46508598,0.4699362,0.48104867
0.5097679,0.45438743,0.73430145,0.8062925,0.8890436,0.89444387,0.83226836,0.7867026,0.6777002,0.57329977,0.50728655,0.5133806,0.51566917,0.520652
0.4470073,0.40080276,0.6455605,0.72905165,0.83221287,0.8655989,0.86713535,0.8367321,0.7533143,0.6551177,0.57829475,0.57335293,0.5700695,0.56608284
0.411233,0.37821552,0.58253527,0.66315484,0.78614277,0.83155864,0.8514783,0.8669544,0.8126685,0.7250357,0.65124345,0.62686783,0.62036145,0.6170829
0.3783775,0.34946185,0.5343274,0.610887,0.7244533,0.77814275,0.81581146,0.85123533,0.8322751,0.7729174,0.70219404,0.66236,0.6516207,0.6421425
0.34136564,0.3172504,0.4805492,0.545509,0.6428036,0.70166546,0.74958414,0.7954865,0.8098814,0.7866261,0.739306,0.67352015,0.662305,0.6481187
0.33430716,0.307884,0.43785882,0.4936624,0.58134216,0.64076275,0.6959266,0.7454127,0.7823848,0.7952821,0.78713006,0.7046224,0.6935308,0.67356175
0.3219651,0.29745054,0.44552782,0.50130564,0.5857551,0.63952917,0.69700885,0.74242055,0.76673925,0.7764403,0.7720512,0.77952176,0.7717677,0.7459438
0.3045281,0.28930235,0.41745207,0.47419086,0.56669277,0.6166462,0.66922885,0.71803653,0.7316242,0.74268836,0.7405149,0.7971792,0.80898327,0.7942609
0.2997077,0.29322806,0.41551274,0.46529078,0.5494285,0.59077966,0.6252059,0.6639042,0.65458554,0.65443814,0.6476058,0.7083492,0.75854796,0.80500364
