0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94597656,0.8554243,0.5739776,0.4873361,0.37648633,0.38560456,0.39545068,0.34407163,0.31007773,0.26651102,0.2318848,0.25689292,0.256565,0.2507522
0.9650368,0.97700524,0.5973722,0.4913025,0.38532382,0.40252212,0.4212166,0.3628832,0.3283888,0.28069657,0.23463565,0.25839528,0.25750884,0.25182146
0.65688896,0.626904,0.9715484,0.8810352,0.7063499,0.6838158,0.651852,0.55779815,0.4906221,0.39884475,0.34203765,0.37456656,0.36591935,0.3532651
0.5661554,0.53074604,0.88949263,0.9543739,0.8656535,0.8301418,0.76657844,0.6754433,0.5826663,0.46809158,0.40903535,0.43097082,0.4132226,0.3965685
0.49260294,0.47037336,0.75846016,0.89354396,0.937187,0.9027521,0.82407254,0.7649737,0.6633913,0.5345121,0.47022927,0.4887862,0.4653367,0.4445321
0.4831706,0.4634906,0.7225322,0.85787725,0.91792566,0.92700136,0.85964304,0.792272,0.69330466,0.5609067,0.4938682,0.5056647,0.47859356,0.45607245
0.44954827,0.42502055,0.68143225,0.8037864,0.8527846,0.870134,0.86980253,0.8147968,0.72818977,0.6075845,0.53559726,0.54849696,0.5190265,0.4856232
0.40682346,0.38605177,0.6007986,0.70511574,0.76169014,0.782705,0.8307971,0.87537795,0.837124,0.73877037,0.65760773,0.6686818,0.62860465,0.57940906
0.35718143,0.33779228,0.5383414,0.63405794,0.6951445,0.73149884,0.7863547,0.849836,0.8682998,0.81634575,0.7430421,0.72561204,0.6745761,0.61123985
0.26127476,0.24379712,0.4038628,0.5001917,0.5783489,0.6077977,0.6492487,0.74223703,0.82237285,0.8648763,0.8364887,0.72214067,0.64530617,0.5670387
0.1894248,0.17182037,0.30416718,0.37733197,0.43487445,0.46072024,0.5018295,0.6003975,0.7019323,0.80327916,0.8339533,0.68778896,0.60897523,0.52254075
0.2598751,0.24286434,0.37640995,0.4278733,0.45824498,0.4938006,0.57243204,0.6487449,0.71630174,0.75455064,0.7882521,0.85350597,0.84025264,0.75823355
0.2626016,0.2451616,0.36918074,0.42311987,0.45986885,0.5024029,0.5760647,0.6450566,0.68628275,0.6972644,0.73770946,0.8771036,0.91674864,0.8793869
0.2517244,0.23149388,0.3543502,0.40540123,0.43949258,0.4773186,0.5405043,0.5964639,0.6190025,0.61456466,0.6508785,0.7931508,0.8764072,0.9142271
