0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8375608,0.69873804,0.53565013,0.52914095,0.5122225,0.47372758,0.4308467,0.3615517,0.3109639,0.25832725,0.21724938,0.20796627,0.20706175,0.21169645
0.9485359,0.93861836,0.5958928,0.5489554,0.54759055,0.51061714,0.46896172,0.39045957,0.3351226,0.27914593,0.23178229,0.22659777,0.2243046,0.22973172
0.72455144,0.67193323,0.9497848,0.89723784,0.80234414,0.7540506,0.6783933,0.59634703,0.5182314,0.42396572,0.35006514,0.35699767,0.360037,0.36808744
0.63696843,0.56621563,0.88568515,0.94140726,0.88403845,0.8295218,0.74961644,0.6710062,0.5840625,0.48546207,0.3976755,0.40949085,0.4126857,0.41797742
0.62571263,0.5502726,0.79655534,0.88533676,0.93086106,0.8816309,0.80908704,0.74248284,0.64539933,0.5436365,0.44561833,0.45737424,0.45497918,0.45715734
0.60841113,0.54829067,0.7662573,0.8502259,0.914559,0.9047382,0.8555283,0.79181904,0.7063255,0.6008053,0.4974385,0.5122093,0.5043294,0.49887124
0.55144095,0.4898589,0.7224079,0.8042172,0.8603048,0.8745824,0.89047164,0.8431525,0.7789967,0.6776619,0.56175923,0.57860607,0.5634554,0.54516834
0.4677176,0.41032195,0.6158008,0.6913752,0.77481914,0.8089778,0.8591243,0.88049644,0.85575914,0.76844835,0.6415343,0.6615135,0.6456037,0.61503667
0.41709778,0.3682989,0.5360767,0.599572,0.6798016,0.7231817,0.7846764,0.8448868,0.85897416,0.8044701,0.67835236,0.68862706,0.66185105,0.61953044
0.3293567,0.28937054,0.43001252,0.48863897,0.57014585,0.6061543,0.66564137,0.7550723,0.8080337,0.8246108,0.75115985,0.7171308,0.6821304,0.63382876
0.26650396,0.22759491,0.34078088,0.3866884,0.44882464,0.4683939,0.53025633,0.6125418,0.6880842,0.800182,0.83460903,0.72626215,0.679522,0.62294716
0.2755292,0.2374479,0.3548442,0.40336984,0.47033277,0.51159835,0.5744468,0.6447071,0.70614874,0.75308436,0.7513908,0.8560964,0.85303754,0.789701
0.27913532,0.23837128,0.38644773,0.43369597,0.494776,0.53225756,0.599547,0.66069126,0.710723,0.7312751,0.7185948,0.8825199,0.9174248,0.8897935
0.2719134,0.23403965,0.3874626,0.42698187,0.48386025,0.51627564,0.57061,0.6155899,0.6540821,0.6622043,0.6496412,0.8062538,0.87498295,0.916694
