0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98845243,0.93660975,0.6460208,0.5891158,0.5903644,0.557717,0.51108795,0.4080121,0.34645027,0.26879162,0.24156941,0.24247597,0.23532738,0.2083503
0.9599544,0.9846877,0.6217256,0.5473187,0.55425966,0.5224914,0.47547644,0.37706167,0.316058,0.24193662,0.21824606,0.22654808,0.22126009,0.19987012
0.6869114,0.65298015,0.9768168,0.91223234,0.8136459,0.75956815,0.68869185,0.58888733,0.51695,0.4188247,0.3642473,0.3718542,0.3705944,0.34769183
0.59234613,0.54289514,0.9170025,0.96670216,0.9049527,0.85388404,0.7791638,0.6643749,0.58307326,0.47030658,0.40738663,0.4190688,0.41320807,0.3865607
0.594153,0.53675115,0.79593605,0.8990347,0.961958,0.92764753,0.853313,0.75381726,0.67111903,0.5412511,0.4725553,0.49223834,0.48390588,0.4589602
0.55572945,0.50935024,0.7583934,0.8540818,0.92608196,0.94084585,0.8950081,0.81264824,0.73550934,0.5966043,0.52037,0.5506599,0.537627,0.5077853
0.5279409,0.47960684,0.69304925,0.79178995,0.8606457,0.89540297,0.9179374,0.86433107,0.7949128,0.66084874,0.5778025,0.61380243,0.59846175,0.562087
0.41647863,0.37760893,0.5838653,0.67319906,0.75131303,0.8096699,0.8775189,0.9079715,0.8784634,0.76043504,0.6680706,0.7182673,0.69726324,0.6513311
0.35938755,0.32462165,0.5019052,0.5759298,0.6505346,0.71198905,0.80021363,0.8683183,0.8865518,0.8225458,0.7454488,0.78240436,0.7489958,0.68211466
0.28841093,0.2528896,0.41368726,0.47108626,0.54108006,0.59812236,0.6930678,0.7808989,0.84545875,0.8683618,0.8331329,0.8395433,0.7945742,0.71286124
0.24781103,0.21986187,0.35679823,0.39593667,0.45322016,0.5002677,0.5822169,0.669386,0.7528771,0.83955365,0.8631564,0.86119443,0.80778795,0.7043909
0.25740382,0.23127784,0.38108647,0.42622983,0.484395,0.5357722,0.61644775,0.70203394,0.7616256,0.7941925,0.81451046,0.9410743,0.93872774,0.8592278
0.24219112,0.21909654,0.37575325,0.42478928,0.47783688,0.531925,0.60885817,0.6924875,0.74442035,0.7615235,0.783381,0.9366015,0.9769201,0.9338199
0.21350528,0.19535576,0.34805998,0.39950013,0.45211622,0.5056657,0.5775164,0.6533485,0.6917388,0.687924,0.7044907,0.8574696,0.93895674,0.97920364
