0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97197986,0.9399393,0.5598321,0.48364127,0.4991612,0.48593804,0.46302214,0.39616966,0.3387358,0.28692687,0.26218075,0.2792505,0.26598993,0.25687945
0.953445,0.98160434,0.54300106,0.4539229,0.4747052,0.46032566,0.43473962,0.36545566,0.31065166,0.2602015,0.236221,0.25298205,0.2380131,0.23317344
0.6065449,0.56717694,0.98403513,0.92734444,0.83564496,0.80268383,0.70179325,0.58734894,0.49911603,0.39707723,0.3460393,0.3612363,0.3545074,0.35142758
0.47062486,0.43351626,0.93738925,0.96836215,0.90866965,0.86661816,0.7619929,0.6501109,0.5563178,0.44381288,0.39226326,0.39560407,0.39103922,0.38801694
0.5126306,0.47408363,0.8449825,0.914852,0.9554957,0.93057656,0.85450137,0.76161075,0.66553324,0.5414528,0.48956653,0.4889314,0.4802592,0.4662056
0.5004111,0.4668494,0.7930206,0.8559895,0.92012763,0.93957096,0.8928902,0.80740213,0.7204595,0.5978222,0.5441829,0.5337326,0.5235253,0.50577086
0.4457892,0.40336242,0.69239736,0.76924884,0.84532756,0.8896794,0.9230234,0.8690411,0.79676604,0.6742241,0.62051845,0.61044043,0.5957688,0.562617
0.3950003,0.35570943,0.5916136,0.6619808,0.75226134,0.8018136,0.8736915,0.90750945,0.8816057,0.7808147,0.7230682,0.7024544,0.67930704,0.6315734
0.35690606,0.31924745,0.51695037,0.5802207,0.66988957,0.7193116,0.8082852,0.8762214,0.89840925,0.84113324,0.7895674,0.7524105,0.7183368,0.65825474
0.29445103,0.26152992,0.39797255,0.45331112,0.5434239,0.59100544,0.68693864,0.7840324,0.8544567,0.8704722,0.8606927,0.80260277,0.75813264,0.6833582
0.25559106,0.22183177,0.32878003,0.37284073,0.44650185,0.49343732,0.5876759,0.69496894,0.7645236,0.8132334,0.87221986,0.8421844,0.8022492,0.706254
0.2772777,0.23761295,0.34220442,0.38281795,0.46525243,0.5121087,0.6064597,0.6959652,0.7449454,0.76279265,0.8224677,0.92695904,0.9240246,0.8433214
0.27428493,0.23560649,0.3399748,0.38051742,0.45810345,0.50268906,0.5960946,0.68166244,0.72955763,0.7502956,0.81775194,0.93229944,0.9711414,0.9262182
0.27058637,0.23812592,0.3408831,0.3763031,0.44922855,0.49457997,0.5701796,0.6387696,0.67515504,0.68249756,0.7444974,0.85881084,0.93686885,0.9736644
