0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.90691614,0.8076333,0.6014349,0.51938105,0.46687192,0.4662368,0.44245985,0.36771652,0.3240074,0.2637635,0.24640308,0.2763019,0.28856817,0.2747141
0.9682516,0.9586631,0.6455737,0.5369632,0.49081197,0.494342,0.4714814,0.39216962,0.34752083,0.28095043,0.2635877,0.29665354,0.31232888,0.30354625
0.6857099,0.6584007,0.94647974,0.8630265,0.7304475,0.71066743,0.67439824,0.5697773,0.49158844,0.3963502,0.3562456,0.3429488,0.3471103,0.34113958
0.5492278,0.51896614,0.91080266,0.9410259,0.8560679,0.8121927,0.756652,0.67522186,0.5799146,0.46673477,0.4229204,0.41035396,0.40590537,0.39608565
0.5121524,0.4945787,0.79820937,0.8995825,0.93849564,0.89985424,0.82164955,0.76871735,0.66305614,0.53593546,0.47851485,0.4736137,0.46436396,0.45087734
0.5053966,0.48086745,0.73751533,0.8362907,0.8990155,0.90776896,0.8509345,0.80371565,0.7016119,0.57663536,0.5181934,0.5142623,0.5049485,0.49136183
0.45789012,0.43251032,0.68329525,0.7718821,0.8142199,0.83727896,0.8692047,0.83983517,0.76379716,0.66265124,0.5946856,0.5882181,0.57399243,0.5524798
0.39897004,0.3722833,0.5888814,0.69552016,0.7570607,0.7886799,0.84085035,0.8691822,0.82119226,0.73544246,0.65636665,0.650056,0.6325238,0.60982084
0.36091053,0.33435297,0.53626496,0.6237381,0.6639675,0.7064251,0.7848314,0.83647454,0.84136045,0.7978184,0.72286826,0.6888284,0.6705601,0.64932334
0.29875544,0.27482316,0.43026778,0.49822068,0.52319217,0.5733015,0.6618645,0.73090076,0.77752316,0.79733914,0.74440414,0.67971814,0.66091114,0.6425736
0.25621063,0.23671041,0.3595146,0.4121871,0.44118154,0.48871055,0.57116777,0.6487664,0.71437156,0.7679634,0.7510732,0.67074424,0.650084,0.6307759
0.29127824,0.26892877,0.39523306,0.4544486,0.49242347,0.5409421,0.610986,0.68432945,0.7336912,0.7640812,0.79590046,0.80648476,0.79549146,0.75702816
0.30814794,0.28504908,0.39192048,0.4487704,0.48345533,0.5361412,0.60834724,0.6733147,0.7144947,0.72018677,0.75312793,0.834235,0.85703653,0.837326
0.30692834,0.28418493,0.37193495,0.42927536,0.45965847,0.5109067,0.5716217,0.62029827,0.64987916,0.6419947,0.6725544,0.75664014,0.8119821,0.84779376
