0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.90884763,0.82396835,0.6604725,0.6095608,0.59242797,0.5497736,0.48946282,0.40826878,0.35399362,0.30799738,0.23482136,0.2449079,0.25210598,0.26113084
0.9625899,0.9746006,0.70390433,0.6182249,0.62029964,0.56553966,0.49956635,0.4124688,0.35451928,0.3066047,0.2347901,0.23512568,0.24228458,0.25246766
0.72678304,0.697435,0.96846294,0.91192734,0.83930033,0.7832362,0.6936662,0.5954562,0.5169158,0.43001214,0.35273525,0.36794558,0.3668692,0.35684988
0.6307807,0.5994954,0.928086,0.9522085,0.90078694,0.8395951,0.74916625,0.6568987,0.57624316,0.48990816,0.4098169,0.42147404,0.41725987,0.40510106
0.6011448,0.57345366,0.8354452,0.903323,0.9465721,0.8991503,0.8099778,0.74077404,0.66381073,0.57446826,0.4893707,0.5039688,0.49593166,0.4764523
0.5828574,0.54407275,0.7993289,0.8572943,0.9059328,0.91988415,0.85820895,0.7832996,0.71157336,0.6146573,0.52733713,0.5528105,0.53450835,0.50742567
0.5150497,0.47250283,0.715438,0.7838292,0.8452427,0.8798644,0.888674,0.8549117,0.7992325,0.7083793,0.6171879,0.63257676,0.6077234,0.5707894
0.45197496,0.41781816,0.6201849,0.6926699,0.77742034,0.82152295,0.8528539,0.8765688,0.84633344,0.77169156,0.6813686,0.6949664,0.6646396,0.61822814
0.40979242,0.37998646,0.55419934,0.61981696,0.7006869,0.7426681,0.78087354,0.827183,0.8334696,0.7923594,0.7064648,0.71487045,0.67893803,0.624665
0.355281,0.319545,0.44786972,0.50597656,0.5816756,0.6210825,0.6615753,0.7189977,0.7563604,0.77421784,0.7182271,0.7223988,0.6821774,0.6220161
0.278494,0.24313524,0.3533223,0.40715733,0.4858771,0.52381814,0.5704526,0.6393689,0.68832415,0.7422106,0.73175496,0.7395283,0.7095145,0.6457499
0.28360814,0.24608667,0.3705893,0.4234809,0.4872441,0.5407015,0.60302556,0.6683897,0.70902896,0.7365637,0.7437249,0.8277283,0.81703675,0.75113696
0.29182246,0.26393673,0.39211082,0.44238013,0.50663185,0.5598766,0.62462866,0.6901172,0.72149926,0.7403715,0.7684553,0.89142597,0.92047465,0.88517165
0.31066442,0.28493375,0.39296505,0.442743,0.49460107,0.5425992,0.59188735,0.6403919,0.6538327,0.6607362,0.69479346,0.81318426,0.8838029,0.9224223
