0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98860496,0.92880803,0.6701116,0.56837785,0.5089233,0.4947837,0.4546008,0.38554013,0.32819474,0.2694439,0.2388707,0.22818278,0.20909424,0.2043821
0.9580683,0.97442734,0.6561768,0.5450928,0.48456746,0.4715191,0.43250254,0.36571103,0.30325603,0.2433009,0.20912023,0.21023722,0.19286273,0.188407
0.66951597,0.6607032,0.9784885,0.9071649,0.7978417,0.7375923,0.64856476,0.5658947,0.480607,0.3815822,0.33868417,0.33183017,0.31192222,0.30458337
0.55059606,0.52817065,0.91329694,0.96912515,0.9137577,0.8453035,0.75796944,0.66305697,0.5682838,0.46117795,0.40993458,0.39963427,0.37495208,0.36554933
0.5144404,0.4777697,0.80319476,0.9123715,0.9614239,0.92355686,0.8577139,0.7732665,0.6704451,0.55095726,0.4946451,0.48899832,0.45678803,0.43837792
0.5024133,0.4730785,0.74080896,0.84510285,0.9217998,0.93724656,0.906063,0.8328434,0.7348327,0.6141533,0.5495077,0.5467926,0.5103951,0.49065784
0.46615,0.43192613,0.6571858,0.7646764,0.84254915,0.8805959,0.9131418,0.87776685,0.79999095,0.6854919,0.61158824,0.6078143,0.56902605,0.53432375
0.39018574,0.36532527,0.561536,0.65928656,0.743871,0.7946039,0.87035537,0.9098819,0.8781424,0.7890187,0.7073352,0.69491476,0.65182984,0.6047377
0.3470552,0.31834444,0.49310443,0.5746117,0.6559243,0.7088565,0.7958422,0.8720006,0.89719826,0.85865796,0.7928214,0.7617696,0.71528894,0.6604408
0.27484596,0.24892882,0.38755006,0.45362353,0.52857,0.57996666,0.6749242,0.77402085,0.85254717,0.88888955,0.8655538,0.8138342,0.76622856,0.70075667
0.22397651,0.20018572,0.32468754,0.38343683,0.44883063,0.49150163,0.5728195,0.66902024,0.74416786,0.80205107,0.85404885,0.84259987,0.80361056,0.7241104
0.22608547,0.20770447,0.33639273,0.39930168,0.47132555,0.5148732,0.6019598,0.6848164,0.73984635,0.7750449,0.8329721,0.93522996,0.93834275,0.8764815
0.21307673,0.19549946,0.31497177,0.37169784,0.43910646,0.4840653,0.5683647,0.65437967,0.7118,0.748418,0.8119711,0.9392737,0.974891,0.9398731
0.20709422,0.19341296,0.3028834,0.35343838,0.41340908,0.4590635,0.5281668,0.604315,0.6534497,0.6846984,0.7478812,0.8693865,0.93860793,0.97391295
