0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9708953,0.9036763,0.63785565,0.55635846,0.51980305,0.4816391,0.45211384,0.3709597,0.3247315,0.24913503,0.24488445,0.25411424,0.26235974,0.26938444
0.9648912,0.98758787,0.6497098,0.5486655,0.51714855,0.48142952,0.45201686,0.36971188,0.32083482,0.24968524,0.24475706,0.2536979,0.26054195,0.2705066
0.6748036,0.6524502,0.9739683,0.8971159,0.80230576,0.76179796,0.681272,0.5702315,0.48690858,0.37741137,0.36015943,0.37776637,0.3844755,0.39455748
0.5756185,0.5462481,0.9211367,0.9552301,0.9033134,0.8541003,0.7818007,0.66877645,0.57065994,0.44528338,0.42033598,0.45178896,0.45425823,0.4577459
0.56933737,0.5363878,0.8249419,0.8931903,0.9366147,0.8943431,0.8336038,0.7465563,0.64912254,0.5031731,0.47566217,0.5070051,0.504094,0.50123996
0.56176364,0.5359477,0.79475677,0.8738102,0.914545,0.9100061,0.87317085,0.79291105,0.70380664,0.5529827,0.52491456,0.5576452,0.5443233,0.5322095
0.48396748,0.4559919,0.6943136,0.79007226,0.8444163,0.86687505,0.9027528,0.85394454,0.77599055,0.6422765,0.6002176,0.6331968,0.6072113,0.58117986
0.4304158,0.40124616,0.6036078,0.69832015,0.76758426,0.8016401,0.8667922,0.89354706,0.8430255,0.7232729,0.67822105,0.70073,0.6663016,0.63007987
0.37779066,0.3454995,0.53695434,0.6199665,0.6827309,0.7218579,0.8028323,0.87526584,0.8757242,0.8054855,0.75780815,0.74183077,0.6921235,0.64198697
0.2895959,0.26422855,0.41604343,0.4917157,0.54695284,0.5962707,0.6831321,0.7968745,0.8608095,0.86785346,0.8290557,0.74789727,0.68679637,0.6275312
0.20973387,0.19516163,0.30774704,0.36013967,0.40915215,0.45620525,0.53815,0.66874635,0.76650304,0.8421976,0.8290809,0.67392904,0.60179716,0.5367346
0.26974642,0.2508343,0.38450745,0.45300382,0.51591355,0.55153644,0.61942196,0.7037883,0.7419989,0.74781,0.7803952,0.84826624,0.82824534,0.76337534
0.30524564,0.2819692,0.4123305,0.48140088,0.53988695,0.57541674,0.64391094,0.70678556,0.72788036,0.7101318,0.74953175,0.89926755,0.92742556,0.8966552
0.32555902,0.29810762,0.41689983,0.47849858,0.5248549,0.55514616,0.61246675,0.65817386,0.661543,0.6365559,0.66925293,0.819581,0.8895306,0.929861
