0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.896933,0.7558743,0.59957224,0.5078565,0.44129077,0.441682,0.38936648,0.29160485,0.2586421,0.20319952,0.222034,0.21317199,0.19478263,0.17552653
0.96852213,0.9704735,0.69617,0.5414492,0.48768646,0.49036652,0.4383213,0.34257802,0.30715755,0.23661624,0.24710754,0.23522243,0.21544552,0.19837949
0.7461299,0.7373976,0.9457657,0.8455959,0.7559869,0.7178927,0.6238064,0.5238629,0.45903057,0.35882285,0.36316508,0.34248805,0.32692456,0.30943397
0.6052926,0.58165205,0.8857658,0.93513674,0.90334415,0.8413616,0.7259351,0.62709713,0.53653723,0.42655882,0.4191703,0.39761707,0.38832384,0.37518328
0.5288085,0.5039771,0.755998,0.8778933,0.94605106,0.89061755,0.7712969,0.6993938,0.60000014,0.4799099,0.46493608,0.44760776,0.43875176,0.42168233
0.49445304,0.47118554,0.7185853,0.8349172,0.91036636,0.9057095,0.8163993,0.7578944,0.6676004,0.5448109,0.5233469,0.51117295,0.49708125,0.47129622
0.4485044,0.43011078,0.65082574,0.7639772,0.84595317,0.871578,0.8725973,0.84123105,0.7612398,0.63095886,0.5865463,0.58365834,0.56537116,0.533171
0.37410423,0.3607673,0.5389336,0.64445406,0.7341415,0.78414804,0.8287851,0.8808077,0.83863986,0.7290619,0.6401104,0.6410628,0.6160304,0.57801974
0.32802114,0.31250006,0.45291263,0.5296992,0.6113196,0.68407357,0.7555647,0.8524422,0.8681028,0.8082167,0.69580454,0.67055416,0.63219696,0.58685166
0.20755143,0.19238809,0.2918801,0.35036767,0.42341456,0.49232832,0.559051,0.7009012,0.757071,0.7786649,0.6177647,0.5740941,0.53049386,0.47792107
0.16676739,0.15026534,0.23874411,0.28302354,0.34884176,0.40986207,0.46422502,0.60747814,0.67937094,0.7436251,0.62356895,0.5528578,0.50957143,0.45505142
0.2616658,0.24330416,0.36954555,0.41914773,0.48276556,0.54379547,0.60598236,0.6712771,0.7055978,0.7204729,0.80224836,0.8462021,0.8263622,0.7630072
0.25738743,0.23746955,0.35336074,0.41087204,0.4711938,0.5383265,0.6140894,0.6628843,0.67851347,0.6590882,0.73821944,0.890447,0.9131118,0.88138443
0.23377298,0.22095397,0.31999898,0.38265026,0.43894893,0.49971473,0.5635767,0.60083073,0.6087348,0.58354604,0.65604985,0.8125712,0.8777968,0.91494757
